,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.09615384615384616,0.11538461538461539
caudalmiddlefrontal-rh,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11864406779661017,0.05084745762711865,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.01694915254237288,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.1016949152542373,0.0,0.1016949152542373,0.11864406779661017
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.08695652173913043,0.10869565217391304
precentral-rh,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.0,0.10344827586206896,0.1206896551724138
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.0,0.10344827586206896,0.1206896551724138
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.07894736842105263,0.10526315789473684
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.08620689655172414,0.0,0.1206896551724138,0.1206896551724138
supramarginal-rh,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.09615384615384616,0.11538461538461539
