,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.273972602739726,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0547945205479452
caudalanteriorcingulate-lh,0.0,0.0,0.07003891050583658,0.0038910505836575876,0.009727626459143969,0.03501945525291829,0.0,0.01556420233463035,0.0,0.01556420233463035,0.029182879377431907,0.058365758754863814,0.013618677042801557,0.017509727626459144,0.0,0.02529182879377432,0.0,0.017509727626459144,0.0,0.01556420233463035,0.017509727626459144,0.017509727626459144,0.011673151750972763,0.0,0.017509727626459144,0.017509727626459144,0.017509727626459144,0.0,0.021400778210116732,0.017509727626459144,0.017509727626459144,0.0,0.017509727626459144,0.017509727626459144,0.011673151750972763,0.017509727626459144,0.01556420233463035,0.01556420233463035,0.0,0.011673151750972763,0.013618677042801557,0.027237354085603113,0.0,0.0,0.0,0.0,0.017509727626459144,0.01556420233463035,0.005836575875486381,0.0,0.017509727626459144,0.017509727626459144,0.02529182879377432,0.054474708171206226,0.017509727626459144,0.038910505836575876,0.017509727626459144,0.0,0.017509727626459144,0.017509727626459144,0.017509727626459144,0.017509727626459144,0.0,0.017509727626459144,0.021400778210116732,0.017509727626459144,0.0,0.01556420233463035
caudalanteriorcingulate-rh,0.0,0.021739130434782608,0.010869565217391304,0.11956521739130435,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.050724637681159424,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.04710144927536232,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.028985507246376812,0.0,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.10144927536231885,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.007246376811594203,0.010869565217391304,0.0,0.0036231884057971015
caudalmiddlefrontal-lh,0.0,0.0,0.01929260450160772,0.006430868167202572,0.07395498392282958,0.01929260450160772,0.0,0.04823151125401929,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.03858520900321544,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.00964630225080386,0.01929260450160772,0.01929260450160772,0.01607717041800643,0.0,0.01929260450160772,0.01929260450160772,0.01607717041800643,0.0,0.0,0.0,0.0,0.01929260450160772,0.01929260450160772,0.00964630225080386,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.01929260450160772,0.006430868167202572,0.01929260450160772,0.0,0.003215434083601286
caudalmiddlefrontal-rh,0.0036900369003690036,0.0,0.03505535055350553,0.0036900369003690036,0.00922509225092251,0.05166051660516605,0.0,0.014760147601476014,0.0018450184501845018,0.014760147601476014,0.014760147601476014,0.03690036900369004,0.012915129151291513,0.033210332103321034,0.0,0.014760147601476014,0.0,0.02029520295202952,0.0,0.014760147601476014,0.02029520295202952,0.025830258302583026,0.01107011070110701,0.0,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.0,0.025830258302583026,0.016605166051660517,0.016605166051660517,0.0,0.02214022140221402,0.016605166051660517,0.01845018450184502,0.023985239852398525,0.014760147601476014,0.03136531365313653,0.0,0.01107011070110701,0.012915129151291513,0.02952029520295203,0.0,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.005535055350553505,0.0,0.025830258302583026,0.027675276752767528,0.02214022140221402,0.02952029520295203,0.02029520295202952,0.033210332103321034,0.02214022140221402,0.0,0.023985239852398525,0.027675276752767528,0.016605166051660517,0.012915129151291513,0.0,0.01845018450184502,0.023985239852398525,0.02029520295202952,0.0,0.0018450184501845018
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.019559902200488997,0.004889975550122249,0.034229828850855744,0.022004889975550123,0.0,0.05378973105134474,0.0,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.022004889975550123,0.0,0.019559902200488997,0.0,0.022004889975550123,0.0,0.019559902200488997,0.022004889975550123,0.022004889975550123,0.014669926650366748,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.017114914425427872,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.014669926650366748,0.022004889975550123,0.019559902200488997,0.019559902200488997,0.0,0.014669926650366748,0.017114914425427872,0.012224938875305624,0.0,0.0,0.0,0.0,0.022004889975550123,0.019559902200488997,0.007334963325183374,0.0,0.022004889975550123,0.022004889975550123,0.019559902200488997,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.0,0.022004889975550123,0.022004889975550123,0.022004889975550123,0.017114914425427872,0.0,0.022004889975550123,0.004889975550122249,0.022004889975550123,0.0,0.0024449877750611247
entorhinal-lh,0.0,0.0,0.009708737864077669,0.11650485436893204,0.0,0.02912621359223301,0.0,0.0,0.21359223300970873,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.08737864077669903,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01937046004842615,0.004842615012106538,0.012106537530266344,0.021791767554479417,0.0,0.01937046004842615,0.0,0.05811138014527845,0.01937046004842615,0.01937046004842615,0.03631961259079903,0.021791767554479417,0.0,0.01937046004842615,0.0,0.021791767554479417,0.0,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.021791767554479417,0.026634382566585957,0.01937046004842615,0.0,0.014527845036319613,0.01694915254237288,0.012106537530266344,0.0,0.0,0.004842615012106538,0.0,0.021791767554479417,0.01937046004842615,0.007263922518159807,0.0,0.021791767554479417,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.004842615012106538,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.0,0.002421307506053269
