,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.007241432650119728,0.0017704877145060076,0.0019977192904619082,-0.006808553500145692,0.0003135675837069585,0.0022609242029807478,-0.001662567704817191,-0.0011721312163424473,0.0037322336684049787,-0.00947357818385013,-0.002145809525979342,0.005203543133829206,0.0037322336684049787,0.0017704877145060076,-0.0045907973010404675,-0.0021530041932919346,0.001280051226031264,-0.001662567704817191,-0.0026290513471415,-0.0026290513471415,0.007356547327121138,0.005394801373222168,0.005394801373222168,-0.0018897992807730933,-0.017547793575401916,0.0005479938269754465,-0.0006673053932425288,0.004222670156879719,0.003241797179930235,-0.004114750147190904,0.003241797179930235,0.003241797179930235,0.005203543133829206,-0.00042568448266145156,-0.0026434406817666747,0.003241797179930235,0.0056652009530535966,0.003241797179930235,0.0037322336684049787,-0.0006673053932425288,0.005693979622303946,-0.0033611087461973208,0.0022609242029807478,0.001280051226031264,0.0015144774692997538,0.00029917824908178015,-0.0062965330097331865,-0.00947357818385013,-0.0036243136587161603,0.0034834180905113123,0.001280051226031264,0.001280051226031264
S1_D3 hbo,0.005564038660378192,-0.015099299367671567,0.005624251456161793,0.01828681424446583,-0.004241238803007256,-0.0047224707568089865,-0.009564896692718108,-0.005173596312718919,0.005518879063540493,0.00894771553593622,0.002150255386928368,-0.004737523955754885,-0.003278774895403791,0.0001500615769919368,-0.0042111324051154544,0.00019522117382963708,-0.0032486684975119896,-0.007113577326871748,-0.0027674365437102555,0.007007734521783391,0.004300981186323792,0.004331087584215592,0.0023760533711168624,-0.0037600068492055216,0.004586521553828826,0.003578898049387661,-0.003278774895403791,-0.004256292001953155,0.006496396170089857,0.001217897877216701,0.004556415155937028,0.0036240576462253614,-0.0037750600481514206,-0.0023012577888544238,-0.0007220831369361275,-0.003278774895403791,-0.0075797560817275796,-0.0017899194371608917,-0.0037750600481514206,-0.00034622357575569626,-0.004737523955754885,0.004075183202135298,0.003578898049387661,-0.0007973491316656256,0.004150449196864796,-0.005669881465466549,0.004556415155937028,0.006541555766927555,0.00024038077066733735,0.0021352021879824656,-0.006166166618214185,0.0026013809428382974
S2_D1 hbo,-7.280563806861227e-05,0.0022181451064903785,-0.02194361931387967,0.018327605956471937,0.003936358164909623,0.0022181451064903785,-0.02515192109810317,0.002790882792630128,-0.008469722561981866,0.005081833537189119,0.003363620478769874,0.005081833537189119,0.005654571223328868,0.003363620478769874,0.0016454074203506325,0.003936358164909623,0.002790882792630128,0.003936358164909623,0.005081833537189119,0.0022181451064903785,0.0074455899198167235,0.006872852233676976,-0.0157260178228202,0.005081833537189119,0.005081833537189119,0.006227308909468614,0.005081833537189119,0.005081833537189119,-0.026831304482885822,-0.026831304482885822,0.0006164210689809137,-0.001791018696487857,0.005081833537189119,0.004509095851049373,0.003936358164909623,0.005081833537189119,0.010731551051313412,0.009090997340167354,0.005081833537189119,0.005654571223328868,0.003936358164909623,0.003936358164909623,0.005654571223328868,-0.006217601491059467,-0.024045275399460265,-0.01186731900518376,0.003936358164909623,0.0022181451064903785,-0.024846137418215,0.003936358164909623,0.003936358164909623,0.003936358164909623
S2_D2 hbo,-0.11552254098360656,0.022235576923076924,0.019831730769230768,-0.146890762925599,0.019831730769230768,0.019230769230769232,0.021033653846153848,0.019831730769230768,0.021033653846153848,-0.11891156998738965,0.0034382881462799476,0.020432692307692308,0.021033653846153848,0.020432692307692308,0.018629807692307692,0.021033653846153848,0.019831730769230768,0.020432692307692308,-0.012354192938209333,-0.021752837326607814,0.006009615384615385,0.005408653846153846,0.005408653846153846,-0.020550914249684738,-0.12710829129886506,0.012836932534678437,0.021033653846153848,0.021033653846153848,0.021033653846153848,0.019831730769230768,0.019831730769230768,0.015024038461538462,0.019230769230769232,-0.004157471626733921,0.019230769230769232,0.021033653846153848,0.019230769230769232,0.018028846153846152,0.019831730769230768,-0.011753231399747793,0.019831730769230768,-0.021151875788146278,0.021033653846153848,0.020432692307692308,0.019230769230769232,0.020432692307692308,-0.03694435687263556,-0.09732621374527112,0.021033653846153848,0.019230769230769232,0.019831730769230768,0.021033653846153848
S2_D4 hbo,0.003615828656774168,-0.0068381869541623425,0.004130619043637504,0.013036164844407064,-0.009035063127400784,-0.005289717143995395,-0.002805935500371337,-0.006284049531360407,0.006138957336336823,0.009196549920732117,0.0023542643169928365,-0.0023460670178389598,-0.0026329724882245796,-0.0008369442436106135,-0.014214936462734258,-0.002538703547955018,-0.0046019637449853,-0.006704570977954183,-0.0019452190892144845,0.006960326711555078,0.003804366537313286,0.005046257359125316,0.0021222807509381813,-0.0022124510416308037,0.005565146395565591,0.0034822126805660082,-0.00945558457399456,-0.0045822902270160025,0.006693094759138759,-0.00032215385674727766,0.0052979144431492715,0.005144624948971815,-0.0041617687804222266,-0.00249935651201642,0.0008057945068258923,-0.004448674250807843,-0.001296812726142989,-0.0012574656902043894,-0.0030534939348183555,0.0007115255665563307,-0.003320725887234671,0.00445687154996172,0.003902734127159784,0.00013771462578509794,0.004704429984408738,-0.0046019637449853,0.00445687154996172,0.007514464134357014,0.0008057945068258923,0.002087032364576521,-0.006551281483776723,0.001666510917982745
S3_D1 hbo,0.006391487800403595,-0.0036213538800220144,0.004806457530728307,0.01350210970464135,-0.0006677673821317183,-0.011282333516785915,-0.0005393505778756198,-0.01708677306916162,0.0071583195743900215,0.009370757659145112,0.003782792148229682,-0.0011153916712529806,-0.0006677673821317183,0.0023885525591634572,-0.0023298477343606655,-0.0021757475692533463,-0.01070629242340855,-0.01400476976701523,-0.0006164006604292803,0.008923133370023848,-0.005576958356264906,0.0033755274261603376,-0.006395156851953769,-0.0006677673821317183,0.005943863511282335,0.004600990643918546,-0.015028435149513852,-0.0028545221060355917,0.011403412217941661,0.004256099798202165,-0.0036727206017244524,0.0055219225830122915,-0.003698403962575675,-0.0006420840212804993,0.0012768299394606483,-0.0019592735277930637,-0.004388185654008439,-0.0005650339387268388,-0.0015116492386718049,0.0023628691983122348,-0.0032764630343056315,0.005470555861309852,0.0050229315721885895,0.0011484131352045499,0.00559897266556595,-0.003173729590900752,0.005892496789579895,0.0076829939460649425,0.0016987708677306916,-0.008148963492937075,-0.005360484314804622,0.004153366354797287
S3_D3 hbo,0.0033632988767584963,-0.00974208352074753,-0.012021316507856889,0.014658726523133303,-0.0006587306687007577,-0.002032986280244505,-0.01413265401301294,0.00023505367473463518,-0.0033624697632673693,0.008849128290803265,0.004313048380844991,-0.00020064546485284301,0.00025743973899507513,0.0006931388785825499,-0.0006811167329611977,0.003877349241257516,0.00023505367473463518,-0.0011168158725486724,-0.00020064546485284301,0.006111810099845991,0.005955107650022904,0.013742556115437472,-0.009440700766722702,-0.00020064546485284301,0.007039173539672042,0.006145389196236653,0.00025743973899507513,0.00025743973899507513,-0.012412243518923477,-0.016088118181837027,-0.0006587306687007577,0.0020002362973449705,-0.0006587306687007577,-0.00020064546485284301,0.0033856849410189398,0.00025743973899507513,0.000648366750061663,-0.002055372344504945,-0.00020064546485284301,0.0011624171145606862,-0.0006587306687007577,0.0047711335846929055,0.005687303992388738,-0.00563050971824651,-0.0028596124308985747,-0.011060373971640173,0.0047711335846929055,0.012971895125434507,-0.014702669538163057,0.006123003131976213,-0.0006587306687007577,0.0038661562091272944
S3_D4 hbo,0.004703027739344747,-0.002413412378778592,0.006428632277953261,0.014946286781877626,-0.0014435991276296883,-0.018981649924693648,0.0012161483348461753,-0.018981649924693648,0.007576797165509897,0.009805143493333635,0.005744181645056743,-0.0009765276656960135,0.0003890163928234637,0.0035158353172330056,-0.0023777420514970414,-0.0007234781674516216,-0.014920688076416753,-0.011829539479288758,0.0017188901240613973,0.007972527972880478,-0.010100577733406689,0.004203643157403083,-0.012867336177727194,-0.0009765276656960135,0.008008198300162027,0.007576797165509897,-0.01758043553889262,-0.002306401396933947,0.007576797165509897,0.0019362692950242403,-0.0032405443208012967,0.003804555142758943,-0.003707615782734975,-7.80550691102111e-05,0.0029060825461731388,-0.0014079288003481447,-0.005718582939595868,-0.0002207363782363997,-0.0005451265310438859,0.003084434182580878,-0.0032405443208012967,0.0066426542416425476,0.007576797165509897,0.0035158353172330056,0.0074341158563837086,0.00035334606554192,0.007109725703576222,0.007469786183665254,0.003373154008106817,-0.015387759538350431,-0.0032405443208012967,0.006678324568924093
S3_D5 hbo,0.0022674296984729406,-0.002319726264829812,-0.009092131608044708,0.012622149837133551,0.002084391716223887,0.0008628933448883817,-0.01230837043899232,0.0003063084600902488,-0.00457221408720079,0.0070787138033051415,-2.6148283178435705e-05,0.0017519349729552026,0.0021591010967337045,-0.0002838956459373064,0.0011206407076472524,-0.001654812778292443,0.001934972955204256,-0.0023944356453396293,0.0001232704778411954,0.0038960941935869443,0.009771986970684038,0.008143322475570033,-0.0033245674326868487,0.0033058900875593926,0.00356363745031826,0.0013447688491767008,0.002898723963780891,0.0017519349729552026,-0.007829543077428804,-0.014011744314616145,-0.003982009981173238,0.0007134745838687506,0.0021591010967337045,0.002084391716223887,-0.0013223560350237584,0.002084391716223887,0.007037623644024743,0.0001232704778411954,0.0017519349729552026,0.0025662672205122063,0.0013447688491767008,0.0008628933448883817,0.0013447688491767008,-0.004463885485461557,-0.009349878970803575,-0.011419328810925503,0.0008628933448883817,0.005450049308191134,-0.011901204315213819,0.005931924812479453,-0.0003586050264471202,-0.0006910617697158082
S4_D2 hbo,-0.017283332638106757,-4.1713594460434517e-05,0.0007577969660312305,-0.010501397405414427,0.0020787274572783253,0.0008064628262350708,-0.0013139782255036925,-0.0013139782255036925,0.0041991685090170885,-0.018506931408946173,-0.00046580180480818717,0.0029269038779738306,0.003775080298669336,0.0016546392469305726,-0.00046580180480818717,-0.0021621546461991978,0.00038237461588731814,-0.0017380664358514451,0.0020787274572783253,0.0008064628262350708,0.007633587786259542,0.005937234944868533,0.005937234944868533,0.0033509920883215832,-0.01610492359459948,0.0033509920883215832,0.0029269038779738306,0.0029269038779738306,0.0033509920883215832,-0.0038585074875902067,0.0033509920883215832,-0.0013139782255036925,0.003775080298669336,0.0029269038779738306,-0.003010331066894703,0.0029269038779738306,0.006128422252812193,0.0012305510365828234,0.003775080298669336,0.003775080298669336,0.002502815667626078,0.0016546392469305726,0.0033509920883215832,0.0020787274572783253,-0.0002780906297362336,0.0008064628262350708,-0.007908202283124072,-0.009274322501703305,-0.0013139782255036925,0.0020787274572783253,0.00038237461588731814,0.0012305510365828234
