,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291316526610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24461400359066426,0.0,0.0,0.0,0.0,0.0421903052064632,0.0,0.024685816876122084,0.04398563734290844,0.0,0.0,0.0,0.0,0.0933572710951526,0.0,0.0,0.0,0.0,0.02064631956912029,0.0,0.0,0.03904847396768402,0.013464991023339317,0.0210951526032316,0.07764811490125673,0.0,0.0,0.027378815080789945,0.08886894075403949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732495511669659,0.144524236983842,0.0,0.0,0.0,0.0,0.002244165170556553,0.0,0.0,0.0026929982046678637,0.0,0.00718132854578097,0.0008976660682226212,0.09874326750448834
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622119815668202,0.0,0.0,0.0,0.195852534562212,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.12327188940092165,0.0,0.0,0.0,0.0,0.0,0.0,0.20852534562211983
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.14844113541181944,0.0,0.0,0.0,0.0,0.005118659841786877,0.0,0.0,0.023731968357375524,0.04094927873429502,0.0,0.0,0.0,0.0,0.2629129827826896,0.002791996277338297,0.03722661703117729,0.004187994416007445,0.07584923220102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862261516984644,0.0,0.0,0.0,0.0,0.07398790134946487,0.0,0.0,0.04141461144718474,0.0,0.0037226617031177293,0.0,0.0,0.0,0.07864122847836202,0.0,0.0,0.0,0.0577012563983248,0.0,0.0,0.016286644951140065,0.0,0.020939972080037228,0.0,0.0,0.03396928804094928,0.0,0.020009306654257795,0.0,0.0,0.013494648673801768,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029042904290429043,0.05676567656765676,0.0,0.0,0.0026402640264026403,0.20726072607260726,0.0,0.0,0.10627062706270628,0.0,0.0,0.0,0.0,0.10858085808580858,0.0,0.0,0.0,0.0,0.05676567656765676,0.0,0.0,0.032673267326732675,0.0,0.03828382838283828,0.019801980198019802,0.0,0.0039603960396039604,0.0,0.05115511551155116,0.0,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.025412541254125412,0.0,0.026072607260726074,0.0,0.0,0.00825082508250825,0.0,0.032013201320132016,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.13927392739273928
O2,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.15594541910331383,0.0,0.15204678362573099,0.0,0.10721247563352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.12085769980506822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594541910331383,0.0,0.0,0.0,0.09551656920077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0923217550274223,0.0,0.007312614259597806,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.006398537477148081,0.0,0.0,0.4186471663619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583180987202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740402193784278,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.016900737919542965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475839085931921,0.0,0.021899547726731732,0.012139966674601285,0.0,0.0,0.03975243989526303,0.07617233991906688,0.013092120923589622,0.0,0.15401094977386337,0.0,0.0,0.0,0.0,0.053558676505593907,0.0,0.0,0.0,0.0,0.07783860985479647,0.0,0.0,0.04522732682694597,0.0,0.06665079742918353,0.01904308497976672,0.0,0.0,0.0,0.06450845036895977,0.0,0.0,0.0,0.04951202094739348,0.0,0.0,0.0,0.0507022137586289,0.0,0.029754820280885504,0.0,0.0,0.009045465365389194,0.0,0.014996429421566294,0.0,0.0,0.0342775529635801,0.0,0.011901928112354201,0.019757200666507973,0.10449892882646988
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408903544929926,0.04204451772464963,0.0,0.0,0.0,0.13726298433635614,0.0,0.0,0.09439406430338004,0.0,0.0,0.0,0.0,0.18549051937345423,0.0,0.0,0.0,0.0,0.023907666941467436,0.0,0.0,0.033800494641384994,0.0,0.019373454245671887,0.04781533388293487,0.0,0.0,0.0,0.06471558120362737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032976092333058533,0.0,0.07666941467436109,0.0,0.0,0.0,0.0,0.016075845012366034,0.0,0.0,0.0,0.0,0.020610057708161583,0.0,0.15045342126957956
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013194231359312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377416385394294,0.0,0.012887388769561215,0.007057379564283523,0.0,0.0,0.026695305308376802,0.05154955507824486,0.005216324025774778,0.0,0.1003375268487266,0.0,0.0,0.0,0.0,0.016569499846578704,0.0,0.0,0.0,0.0,0.11752071187480823,0.0,0.0,0.06505062902730899,0.0,0.09696225836146057,0.005830009205277692,0.0,0.0,0.0,0.07180116600184105,0.0,0.0,0.0,0.04970849953973611,0.0,0.0,0.0,0.07425590671985272,0.0,0.026388462718625345,0.0,0.0,0.013807916538815588,0.0,0.019331083154341823,0.0,0.0,0.05523166615526235,0.0,0.012887388769561215,0.03651426818042344,0.09082540656643143
Fp2,0.20576671035386632,0.0,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.15203145478374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445609436435125,0.0,0.0,0.1913499344692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576671035386632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024309847548413678,0.0,0.034610630407911,0.0,0.0,0.0,0.00041203131437989287,0.0407911001236094,0.0,0.0,0.07911001236093942,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.08817470127729707,0.0,0.0,0.10712814173877215,0.0,0.08817470127729707,0.011536876802637,0.0,0.0,0.0,0.10795220436753193,0.0,0.0,0.0,0.026782035434693038,0.0,0.0,0.0,0.06056860321384425,0.0,0.0523279769262464,0.0,0.0,0.01442109600329625,0.0,0.02595797280593325,0.0,0.0,0.0523279769262464,0.0,0.014009064688916358,0.03296250515039143,0.10630407911001236
AFz,0.13164556962025317,0.0,0.0,0.0,0.0,0.0,0.012025316455696202,0.0,0.06582278481012659,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.3468354430379747,0.0,0.0,0.0,0.0,0.06392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037974683544304,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520093869169844,0.0,0.01261366969785861,0.0,0.0,0.0,0.047814608389557055,0.033440891757113525,0.018773833968905838,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.013200352009386917,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.0,0.062188325022000585,0.0,0.1146963919037841,0.005866823115283074,0.0,0.0,0.0,0.06893517160457613,0.0,0.0,0.0,0.06453505426811382,0.0,0.0,0.0,0.08242886476972719,0.0,0.02552068055148137,0.0,0.0,0.013200352009386917,0.0,0.018480492813141684,0.0067468465825755355,0.0,0.05280140803754767,0.0,0.01261366969785861,0.03490759753593429,0.0665884423584629
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536776212832552,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.09233176838810642,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.025039123630672927,0.0,0.017214397496087636,0.1807511737089202,0.0,0.0,0.0,0.11189358372456965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752738654147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.1111111111111111
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611859838274934,0.0,0.026954177897574125,0.0,0.0,0.12264150943396226,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175202156334234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738544474393531,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1091644204851752
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.15375051802735185,0.0,0.0,0.0,0.0,0.026108578532946538,0.0,0.0,0.0,0.0,0.0,0.0,0.10774968918358889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268545379196022,0.0,0.0,0.0,0.0,0.2975549108992955,0.0,0.0,0.04641525072523829,0.0,0.0,0.0,0.05470368835474513,0.0,0.0,0.15209283050145048,0.0,0.07252382925818483,0.0,0.0,0.04641525072523829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944361352078971,0.0,0.05803170804666467,0.0,0.0,0.0,0.002991325157044571,0.04636553993419085,0.0,0.0,0.08166317678731679,0.0,0.0,0.0,0.0,0.04636553993419085,0.0,0.0,0.0,0.0,0.07119353873766078,0.0,0.0,0.07837271911456775,0.0,0.07149267125336524,0.04157941968291953,0.0,0.0,0.0,0.11546515106192043,0.0,0.0,0.0,0.023930601256356567,0.0,0.0,0.0,0.048459467544122045,0.0,0.07119353873766078,0.0,0.0,0.01226443314388274,0.0,0.018845348489380794,0.0,0.0,0.0424768172300329,0.0,0.014956625785222853,0.02572539635058331,0.10918336823212683
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.002938295788442703,0.0,0.0,0.0,0.0,0.21449559255631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361410381978453,0.0,0.0,0.21253672869735554,0.0,0.0,0.0,0.0,0.0,0.0,0.10479921645445642,0.0,0.18707149853085211,0.0,0.0,0.16454456415279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0662217659137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234086242299795,0.0,0.0,0.0,0.0,0.0,0.08880903490759753,0.034394250513347026,0.04106776180698152,0.0,0.10574948665297741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.0,0.0,0.03131416837782341,0.0,0.11190965092402463,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.1437371663244353,0.0,0.0,0.0,0.10112936344969199,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.004106776180698152,0.0,0.050308008213552365,0.0,0.0,0.02104722792607803,0.04260780287474333
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.27726675427069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608409986859397,0.0,0.0,0.0,0.0,0.0,0.0,0.27463863337713534,0.0,0.0,0.03153745072273324,0.0,0.19842312746386334,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
