,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02967359050445104,0.0,0.0,0.0,0.0599406528189911,0.017210682492581602,0.0,0.0,0.03857566765578635,0.0,0.1661721068249258,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.040356083086053415,0.0,0.0,0.00830860534124629,0.028486646884272996,0.025519287833827894,0.0,0.0,0.058160237388724036,0.04629080118694362,0.0,0.040356083086053415,0.0,0.0,0.0629080118694362,0.0,0.07181008902077152,0.0,0.004747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.045103857566765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456973293768546,0.0,0.0,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0456973293768546,0.052818991097922846,0.049851632047477744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05423620025673941,0.0,0.0,0.0,0.05872913992297818,0.03530166880616174,0.0,0.0,0.05872913992297818,0.0,0.020218228498074454,0.0,0.0,0.05808729139922978,0.02086007702182285,0.0,0.02086007702182285,0.055198973042362,0.0,0.0,0.022143774069319642,0.010590500641848523,0.05102695763799743,0.0,0.0,0.05872913992297818,0.03754813863928113,0.0,0.037869062901155326,0.0,0.0,0.05872913992297818,0.0,0.05102695763799743,0.0,0.01989730423620026,0.0,0.0,0.0,0.0,0.0,0.0,0.05872913992297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037869062901155326,0.0,0.0,0.035622593068035946,0.0,0.006739409499358151,0.02374839537869063,0.015083440308087292,0.05872913992297818,0.033697047496790755
O1,0.0,0.057532910775231594,0.0,0.0,0.0,0.07020965382740127,0.03461725987323257,0.0,0.0,0.05509507557289127,0.0,0.0,0.0,0.0,0.03169185763042418,0.09556313993174062,0.0,0.09653827401267674,0.028278888347147733,0.0,0.0,0.027303754266211604,0.0,0.06045831301803998,0.0,0.0,0.07020965382740127,0.0,0.0,0.0,0.0,0.0,0.07020965382740127,0.0,0.04485616772306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362262311067772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492930277913216,0.0,0.027303754266211604,0.01657727937591419,0.03022915650901999,0.07020965382740127,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03881578947368421,0.0,0.0,0.008552631578947369,0.05098684210526316,0.026973684210526316,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.02138157894736842,0.06513157894736842,0.0,0.16217105263157894,0.019078947368421053,0.0,0.0,0.018421052631578946,0.0,0.05230263157894737,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.05986842105263158,0.0,0.0,0.010855263157894738,0.02730263157894737,0.0,0.0,0.0,0.0,0.09111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.03914473684210526,0.014802631578947368,0.048355263157894735,0.05855263157894737,0.0
P4,0.0,0.04358114770262276,0.0,0.0,0.0,0.07296391244330507,0.03865115361861566,0.0,0.0,0.07118911457306251,0.0,0.013015184381778741,0.0,0.0,0.03352395977124827,0.01143758627489647,0.0,0.01143758627489647,0.07237231315322422,0.0,0.0,0.014592782488661013,0.007099191480970223,0.0418063498323802,0.0,0.0,0.05127193847367383,0.023663971603234076,0.0,0.055807533030960366,0.0,0.0,0.07296391244330507,0.0,0.029579964504042596,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.07296391244330507,0.0,0.0,0.0,0.0005915992900808519,0.0,0.0,0.01439558272530073,0.0,0.06054032735160718,0.0,0.0,0.03884835338197594,0.0,0.0017747978702425558,0.04851114178662986,0.007493591007690791,0.05127193847367383,0.02129757444291067
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580547112462006,0.0,0.0,0.0547112462006079,0.0,0.0,0.1580547112462006,0.0,0.0,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580547112462006,0.0,0.1580547112462006,0.0,0.0
CP6,0.0,0.06002824858757062,0.0,0.0,0.0,0.06002824858757062,0.05155367231638418,0.0,0.0,0.06002824858757062,0.0,0.00847457627118644,0.0,0.0,0.04731638418079096,0.03954802259887006,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.05861581920903955,0.0,0.06002824858757062,0.0,0.0,0.06002824858757062,0.020480225988700564,0.0,0.020480225988700564,0.0,0.0,0.06002824858757062,0.0,0.04025423728813559,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06002824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480225988700564,0.0,0.0,0.05861581920903955,0.0,0.0,0.025423728813559324,0.0007062146892655367,0.06002824858757062,0.020480225988700564
CP2,0.0,0.019880715705765408,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.03479125248508946,0.0,0.04771371769383698,0.0,0.0,0.03479125248508946,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.15109343936381708,0.012922465208747515,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.03777335984095427,0.0,0.0,0.07554671968190854,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.04771371769383698,0.04771371769383698
Cz,0.0,0.05288780703695508,0.0,0.0,0.0,0.06019030759017482,0.052002655454746624,0.0,0.0,0.06240318654569595,0.0,0.009072803717636645,0.0,0.0,0.034299623810577565,0.026554547466253596,0.0,0.03474219960168179,0.04691303385704802,0.0,0.0,0.01880947112192963,0.0024341668510732464,0.07103341447222837,0.0,0.0,0.06240318654569595,0.021022350077450763,0.0,0.034078335915025446,0.0,0.0,0.06240318654569595,0.0,0.02943129010843107,0.0,0.01947333480858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0714759902633326,0.0,0.0,0.0,0.0,0.0,0.0,0.011064394777605666,0.0,0.034078335915025446,0.0,0.0,0.052223943350298736,0.0,0.003761894224385926,0.041823412259349414,0.005089621597698606,0.06196061075459172,0.018366895330825403
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04617912900575185,0.0,0.0,0.0009860312243221035,0.06409202958093672,0.0456861133935908,0.0,0.0,0.058504519309778145,0.0,0.015776499589153656,0.0,0.0,0.030073952341824157,0.023664749383730484,0.0,0.030073952341824157,0.04272801972062449,0.0,0.0,0.013968775677896467,0.007888249794576828,0.046343467543138867,0.0,0.0,0.0732949876746097,0.02152834839769926,0.0,0.03221035332785538,0.0,0.0,0.0705012325390304,0.0,0.042070665571076415,0.0,0.014461791290057518,0.0,0.0,0.0,0.0,0.0,0.0,0.06392769104354971,0.0,0.0,0.0,0.0,0.0,0.0,0.012161051766639277,0.0,0.03401807723911257,0.0,0.0,0.045850451930977816,0.0,0.013968775677896467,0.038126540673788005,0.023664749383730484,0.06770747740345111,0.020542317173377157
FC6,0.0,0.045021645021645025,0.0,0.0,0.0,0.05670995670995671,0.03593073593073593,0.0,0.0,0.051515151515151514,0.0,0.0329004329004329,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.012554112554112554,0.019913419913419914,0.04199134199134199,0.0,0.0,0.05670995670995671,0.05627705627705628,0.0,0.05281385281385281,0.0,0.0,0.05670995670995671,0.0,0.05108225108225108,0.0,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670995670995671,0.0,0.0,0.032034632034632034,0.0,0.0,0.032034632034632034,0.014285714285714285,0.05670995670995671,0.05108225108225108
FC2,0.0,0.0,0.0712661106899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039423805913570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27065959059893857,0.0,0.0,0.08642911296436695,0.0,0.0,0.0932524639878696,0.0,0.0,0.25701288855193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887035633055345,0.0,0.0932524639878696,0.0,0.0
F8,0.0,0.04041656335234317,0.0,0.0,0.0,0.07165881477808084,0.039176791470369454,0.0,0.0,0.07116290602529135,0.0,0.016364988842053063,0.0,0.0,0.02925861641457972,0.0,0.0,0.0,0.06992313414331763,0.0,0.0,0.007190676915447558,0.008926357550210762,0.03818497396479048,0.0,0.0,0.0485990577733697,0.029754525167369206,0.0,0.07116290602529135,0.0,0.0,0.07165881477808084,0.0,0.026779072650632285,0.0,0.021819985122737418,0.0,0.0,0.0,0.0,0.0,0.0,0.07165881477808084,0.0,0.0,0.0,0.0,0.0,0.0,0.016612943218447807,0.0,0.07165881477808084,0.0,0.0,0.036945202082816764,0.0,0.0,0.0600049590875279,0.005702950657079098,0.0485990577733697,0.026779072650632285
Fp2,0.24810213940648723,0.0,0.00862663906142167,0.11697722567287784,0.010006901311249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501725327812284,0.08557625948930296,0.0,0.20462387853692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866114561766736,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.021739130434782608,0.0,0.0,0.0
AF7,0.08813077469793888,0.0,0.07391613361762615,0.012082444918265814,0.08351101634683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0867093105899076,0.20788912579957355,0.0,0.10270078180525942,0.029495380241648897,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077469793887705,0.03233830845771144,0.0,0.06432125088841507,0.0,0.0
AF3,0.0,0.03488083416087388,0.0,0.0,0.0,0.07584409136047666,0.03761171797418073,0.0,0.0,0.07944389275074479,0.0,0.012909632571996028,0.0,0.0,0.022715988083416086,0.01787487586891758,0.0,0.020233366434955314,0.04592850049652433,0.0,0.0,0.010551142005958292,0.009185700099304866,0.03500496524329692,0.0,0.0,0.05300397219463754,0.016261171797418074,0.0,0.03587388282025819,0.0,0.0,0.0964498510427011,0.0,0.03028798411122145,0.0,0.010923535253227408,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.006951340615690168,0.0,0.0,0.015392254220456803,0.0,0.05188679245283019,0.0,0.0,0.04394240317775571,0.0,0.008068520357497517,0.06256206554121152,0.01638530287984111,0.049404170804369416,0.015516385302879842
AFz,0.21847181008902078,0.0,0.017062314540059347,0.1142433234421365,0.019658753709198812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847181008902078,0.10867952522255193,0.0,0.23479228486646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862017804154302,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03380714560122935,0.001536688436419516,0.0,0.01901651940069151,0.0447560507107184,0.016903572800614674,0.0,0.0,0.031886285055704955,0.0,0.02324241260084518,0.0,0.0,0.031310026892047635,0.01844026123703419,0.0,0.03572800614675375,0.029581252401075682,0.0,0.009988474836726853,0.01133307721859393,0.009220130618517095,0.02631578947368421,0.0,0.0,0.049942374183634265,0.02305032654629274,0.02324241260084518,0.021129466000768343,0.0,0.01517479830964272,0.04763734152900499,0.0,0.11313868613138686,0.0,0.009604302727621975,0.03438340376488667,0.0,0.0,0.0,0.0,0.0,0.03822512485593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228582404917403,0.0,0.0,0.017095658855167114,0.01133307721859393,0.06050710718401844,0.011909335382251248,0.08682289665770265,0.04686899731079524,0.024010756819054936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05562579013906448,0.0,0.0,0.0,0.05562579013906448,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.0037926675094816687,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.01390644753476612,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.03792667509481669,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.03034134007585335,0.0,0.054993678887484194,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.0,0.012010113780025285,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.0,0.05562579013906448,0.0,0.05562579013906448,0.03034134007585335
C1,0.0,0.0,0.05965362411802438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245028864656831,0.0,0.0,0.03335471456061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488133418858243,0.0,0.0,0.07312379730596537,0.0,0.0,0.11610006414368185,0.0,0.0,0.2649134060295061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942270686337396,0.0,0.11610006414368185,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465968586387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408376963350786,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
