,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24419589900016947,0.0,0.0,0.07998644297576682,0.006439586510760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277580071174377,0.09659379766141332,0.0,0.16285375360108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457210642264023,0.0,0.0,0.0,0.11167598712082698,0.0,0.0,0.0,0.0,0.04592441958990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06130382775119617,0.0,0.0,0.0,0.037679425837320576,0.02437200956937799,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.015998803827751196,0.037529904306220094,0.03438995215311005,0.01958732057416268,0.0,0.026988636363636364,0.007251794258373205,0.017793062200956937,0.0048594497607655504,0.03446471291866029,0.03723086124401914,0.03438995215311005,0.00037380382775119617,0.03932416267942584,0.0,0.0,0.04784688995215311,0.0,0.0565938995215311,0.001270933014354067,0.03453947368421053,0.034315191387559806,0.0,0.0,0.006130382775119617,0.0,0.0,0.05337918660287081,0.0,0.0,0.0,0.048370215311004786,0.0,0.0,0.0,0.0,0.02848385167464115,0.0,0.0,0.006653708133971292,0.0,0.04874401913875598,0.015998803827751196,0.01936303827751196,0.055098684210526314,0.01756877990430622
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1979035639412998,0.0,0.0,0.19664570230607967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979035639412998,0.11320754716981132,0.0,0.1979035639412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928721174004193,0.0,0.0,0.0,0.053668763102725364,0.0,0.0,0.0,0.0,0.02348008385744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.13937282229965156,0.0,0.0,0.0,0.1916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02602154909534458,0.0,0.0,0.0,0.06327505590567188,0.01133360439113641,0.0,0.0,0.04919699125838585,0.0,0.003760927017686522,0.0,0.0,0.0,0.034763163244561905,0.04020126041878431,0.03257775970725757,0.026580605814189875,0.021854035373043302,0.0,0.03156129294572067,0.016161821508436675,0.00874161414921732,0.023226265501118115,0.043403130717625533,0.04309819068916446,0.04553771091685302,0.00696279731652775,0.045080300874161414,0.0,0.0,0.05138239479569018,0.0,0.026377312461882498,0.012655011181134377,0.01799146167920309,0.0303415328318764,0.0,0.0,0.004167513722301281,0.0,0.0,0.05804025208375686,0.0,0.0,0.0,0.0497052246391543,0.0,0.0,0.0,0.0,0.01880463508843261,0.0,0.0,0.003608457003455987,0.0,0.026174019109575116,0.034153283187639764,0.012553364504980687,0.05783695873144948,0.0228705021345802
FC1,0.0,0.04612989953304089,0.0,0.0,0.0,0.030989104287533608,0.04584689401443328,0.0,0.0,0.039337767086458184,0.0,0.0,0.0,0.0,0.0,0.04612989953304089,0.007216640724494128,0.04612989953304089,0.041318805716711475,0.018819866987406255,0.0,0.02815904910145748,0.009622187632658838,0.03367765671430593,0.0,0.03721522569690109,0.04358284986557238,0.033819159473609736,0.0,0.034243667751521156,0.0,0.0,0.04414886090278761,0.0,0.04612989953304089,0.0,0.04570539125512948,0.03664921465968586,0.0,0.0,0.011603226262912127,0.0,0.0,0.04429036366209141,0.0,0.0,0.0,0.04273383330974954,0.0,0.0,0.0,0.0,0.032404131880571674,0.0,0.0,0.012593745578038771,0.0,0.04612989953304089,0.004811093816329419,0.031413612565445025,0.04612989953304089,0.013018253855950191
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024489405462285358,0.0,0.0,0.0,0.04630028220213326,0.013488305352274358,0.0,0.0,0.061988807576409816,0.0,0.003969962213612665,0.0,0.0,0.0,0.03477304252164347,0.038264696034820876,0.033816425120772944,0.027837566365332186,0.02056727411871622,0.0,0.03046826421772612,0.018080068876452863,0.011048930980054527,0.020854259338977377,0.050892045726311765,0.05500550055005501,0.043621753479695796,0.006552829195963074,0.04242598172860764,0.0,0.0,0.047161237862916726,0.0,0.024585067202372413,0.010666284019706318,0.019754149327976277,0.03037260247763907,0.0,0.0,0.00392213134356914,0.0,0.0,0.05696656622183958,0.0,0.0,0.0,0.05199215573731286,0.0,0.0,0.0,0.0,0.01822356148658344,0.0,0.0,0.004256947433873822,0.0,0.023437126321327786,0.031855359448988374,0.012388195341273257,0.05950160233414646,0.020471612378629166
