,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07345321548308442,0.0,0.0,0.0,0.0,0.0,0.05059433099664736,0.0277354465102103,0.012800975312404754,0.2483998780859494,0.03047851264858275,0.0,0.0,0.0,0.09021639743980493,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.023773239865894545,0.013105760438890583,0.0,0.039012496190185916,0.0,0.0,0.0,0.0,0.0,0.017982322462663822,0.0027430661383724473,0.0,0.09631209996952149,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010057909174032,0.007619628162145687,0.0,0.00853398354160317,0.0,0.0,0.008838768668088998,0.06705272782688204,0.0,0.0,0.012800975312404754,0.0,0.034440719292898506,0.012800975312404754,0.03047851264858275,0.0,0.0
CP1,0.0,0.07258064516129033,0.02956989247311828,0.027553763440860215,0.0,0.0,0.011200716845878136,0.043010752688172046,0.0,0.0,0.022401433691756272,0.1935483870967742,0.0,0.0,0.0,0.038978494623655914,0.008512544802867384,0.023297491039426525,0.0,0.0,0.0,0.05085125448028674,0.05309139784946237,0.0228494623655914,0.0264336917562724,0.06272401433691756,0.0,0.012544802867383513,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.02307347670250896,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.026657706093189962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.012768817204301076,0.0,0.07661290322580645,0.004704301075268817,0.0
Pz,0.0,0.0,0.0,0.004697286012526096,0.0,0.08455114822546973,0.0,0.0,0.0,0.0,0.0,0.0,0.18632567849686849,0.0,0.0,0.011482254697286013,0.04488517745302714,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.03288100208768267,0.0,0.038100208768267224,0.03914405010438413,0.049060542797494784,0.04488517745302714,0.0,0.0,0.027139874739039668,0.0,0.04488517745302714,0.0,0.0407098121085595,0.0,0.020876826722338204,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.06680584551148225,0.0,0.06993736951983298,0.017745302713987474,0.0,0.02661795407098121,0.025052192066805846,0.0
P3,0.0,0.0,0.12903225806451613,0.06709677419354838,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.33419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0567741935483871,0.08774193548387096,0.0,0.06193548387096774,0.0,0.0,0.0,0.08774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.0696774193548387
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037474236462432077,0.0,0.022484541877459248,0.0,0.0,0.0,0.0,0.2342139778902005,0.0,0.00936855911560802,0.02417088251826869,0.015551808131909312,0.042908000749484726,0.00918118793329586,0.023608768971332208,0.001873711823121604,0.0,0.0,0.02417088251826869,0.08188120667041408,0.0378489788270564,0.0,0.020798201236649803,0.0,0.0,0.017987633501967398,0.0,0.0,0.06539254262694398,0.0,0.0189244894135282,0.05733558178752108,0.0,0.024920367247517332,0.007869589657110737,0.012928611579539067,0.011054899756417463,0.0022484541877459247,0.0,0.0,0.018175004684279558,0.0,0.0,0.0,0.0,0.025107738429829492,0.0,0.0,0.030728873899194303,0.0,0.019861345325089,0.029417275623009182,0.0,0.05358815814127787,0.05602398351133596
O1,0.0,0.09587964522285843,0.0,0.0,0.0022454249466711575,0.01897384079937128,0.0,0.022903334456045806,0.0,0.0,0.0327832042213989,0.019759739530706186,0.0022454249466711575,0.0,0.0,0.172673178399012,0.0,0.0,0.0,0.008083529808016167,0.0,0.03682496912540698,0.012462108454024925,0.005052206130010104,0.0,0.019310654541371954,0.0,0.04805209385876277,0.017065229594700797,0.0022454249466711575,0.0,0.02537330189738408,0.0,0.0,0.0991355113955316,0.004715392388009431,0.0,0.0,0.0263837431233861,0.0,0.0,0.005950376108678567,0.0,0.004603121140675873,0.0,0.00684854608734703,0.029415066801392165,0.008644886044683957,0.03805995284607612,0.007858987313349051,0.021219265746042437,0.014482990906028967,0.01695295834736724,0.0,0.00370495116200741,0.0,0.0022454249466711575,0.08588750421017177,0.0,0.07690580442348714,0.005052206130010104,0.0
Oz,0.0,0.0,0.022389500096506466,0.034549314804091874,0.018529241459177764,0.013510905230650454,0.0,0.0,0.0,0.0003860258637328701,0.0,0.006948465547191662,0.016599112140513416,0.0,0.009650646593321753,0.0,0.14630380235475776,0.012545840571318278,0.031654120826095346,0.01408994402624976,0.015055008685581933,0.06794055201698514,0.013124879366917584,0.0,0.04246284501061571,0.0,0.05211349160393746,0.02528469407450299,0.0,0.059640995946728434,0.0,0.007527504342790967,0.012545840571318278,0.0,0.027021810461300907,0.0005790387955993051,0.016599112140513416,0.0,0.015441034549314805,0.07566106929164254,0.0,0.0,0.0,0.017371163867979156,0.0,0.0,0.0,0.05172746574020459,0.0,0.007913530206523836,0.0,0.0,0.02296853889210577,0.009264620729588882,0.002509168114263656,0.0,0.03647944412275622,0.011001737116386797,0.0,0.017757189731712024,0.057131827832464774,0.007720517274657402
O2,0.0,0.0,0.0,0.020483765526258444,0.0,0.0,0.003922423185879277,0.0,0.0,0.07147526694268903,0.0,0.02309871431684463,0.0,0.0,0.028110699498801482,0.0,0.01460013074743953,0.22248855959904118,0.0,0.0,0.0,0.03094356068860318,0.0,0.0,0.015689692743517107,0.03987796905643931,0.04336456744388756,0.018522553933318805,0.0,0.016779254739594684,0.0,0.0,0.011985181956853346,0.0,0.0,0.08411418609718893,0.034865983874482455,0.0,0.0,0.0,0.025931575506646327,0.0,0.014382218348224014,0.04772281542819787,0.004794072782741338,0.0,0.0,0.02026585312704293,0.00043582479843103073,0.0,0.020919590324689475,0.0,0.0,0.007844846371758554,0.0,0.02440618871213772,0.02309871431684463,0.0,0.04314665504467204,0.0,0.06471998256700806,0.022009152320767052
P4,0.0,0.0,0.0,0.02905287623474724,0.0,0.017431725740848343,0.0,0.0,0.0,0.0,0.0,0.0,0.024985473561882625,0.0,0.023532829750145264,0.0,0.046484601975595584,0.0,0.24840209180708892,0.009296920395119116,0.0,0.006972690296339338,0.0,0.0,0.022080185938407902,0.0,0.04851830331202789,0.029343404997094712,0.0,0.11011040092969204,0.001452643811737362,0.0,0.034863451481696686,0.005810575246949448,0.04067402672864614,0.0,0.015107495642068565,0.0,0.02876234747239977,0.02672864613596746,0.0,0.0,0.0,0.023532829750145264,0.0,0.004648460197559558,0.0,0.0,0.04386984311446833,0.0,0.0,0.0,0.04474142940151075,0.004067402672864613,0.03282975014526438,0.02643811737361999,0.013654851830331202,0.0,0.0,0.0,0.03660662405578152,0.0
P8,0.005824372759856631,0.0,0.0,0.0,0.0,0.04495221027479092,0.0,0.0,0.0,0.030017921146953404,0.0,0.0,0.0,0.0,0.03479689366786141,0.010752688172043012,0.010603345280764636,0.0,0.005077658303464755,0.1790621266427718,0.019265232974910396,0.017174432497013142,0.0,0.006720430107526882,0.01941457586618877,0.0,0.03838112305854241,0.034348864994026285,0.0,0.05152329749103943,0.00044802867383512545,0.0,0.030764635603345282,0.0025388291517323774,0.010752688172043012,0.037485065710872165,0.0,0.052120669056152924,0.027329749103942653,0.023745519713261647,0.002090800477897252,0.0,0.0,0.053315412186379925,0.002090800477897252,0.0,0.05451015531660693,0.0,0.0,0.016577060931899642,0.002090800477897252,0.01881720430107527,0.0,0.0,0.0,0.005077658303464755,0.014635603345280765,0.024940262843488648,0.008811230585424134,0.0,0.061529271206690564,0.04241338112305854
TP10,0.0,0.0,0.12836010815969462,0.04835374582471767,0.09575314140289486,0.0,0.0,0.0,0.03244790838237633,0.0,0.0,0.0,0.0,0.0,0.008111977095594082,0.0,0.012724669953873072,0.0,0.0,0.02115476379831398,0.18132654684269126,0.022268172419277876,0.03769683473834897,0.009543502465404804,0.0,0.0,0.007316685223477016,0.008271035470017497,0.05233020518530301,0.0,0.0,0.11977095594083029,0.0,0.016223954191188165,0.0,0.028312390647367583,0.0,0.0,0.004771751232702402,0.020200413551773502,0.0,0.0046126928582789885,0.005089867981549229,0.0,0.0022268172419277876,0.0,0.0,0.0,0.0,0.0,0.01129314458406235,0.019087004930809608,0.0,0.0,0.0,0.0,0.0,0.043422936217591857,0.0,0.05185303006203277,0.00747574359790043,0.0
CP6,0.0,0.02468811556139199,0.02495075508864084,0.024294156270518712,0.035062376887721604,0.009061063690085358,0.0,0.011950098489822718,0.0,0.005121470781352593,0.002495075508864084,0.029809586342744582,0.0,0.0,0.017071569271175313,0.043204202232435984,0.04596191726854892,0.018122127380170716,0.0034143138542350624,0.015101772816808929,0.017859487852921865,0.1716349310571241,0.022586999343401182,0.0,0.023637557452396585,0.023900196979645436,0.018122127380170716,0.03978988837820092,0.005384110308601445,0.02324359816152331,0.0,0.01076822061720289,0.0018384766907419566,0.0,0.044911359159553514,0.00958634274458306,0.014839133289560078,0.0,0.0,0.03860801050558109,0.0,0.0,0.0,0.01772816808929744,0.008667104399212082,0.0,0.0,0.0618516086671044,0.0,0.005646749835850296,0.0,0.0,0.0006565988181221273,0.0,0.0,0.008141825344714379,0.02206172028890348,0.01654629021667761,0.0,0.043992120814182537,0.03768877216021011,0.0
CP2,0.0,0.03326844806228986,0.0378694036453725,0.022296938594938948,0.0031852769421341354,0.0,0.02866749247920722,0.022119978764820386,0.020173420633516192,0.011325429127588037,0.014156786409485048,0.042647319058573704,0.0,0.001946558131304194,0.002123517961422757,0.01999646080339763,0.01203326844806229,0.0,0.0,0.0,0.04211643956821801,0.030791010440629978,0.21288267563263139,0.003893116262608388,0.015749424880552115,0.0412316404176252,0.0,0.0031852769421341354,0.042824278888692266,0.0,0.0,0.03733852415501681,0.014687665899840736,0.015749424880552115,0.03539196602371262,0.0,0.008847991505928155,0.007255353034861086,0.014864625729959299,0.009909750486639533,0.0,0.0,0.015926384710670677,0.0,0.03273756857193417,0.012741107768536541,0.0,0.018757741992567686,0.0031852769421341354,0.0,0.0,0.0115023889577066,0.013802866749247921,0.0,0.0,0.015926384710670677,0.008671031675809591,0.01097150946735091,0.006370553884268271,0.03893116262608388,0.0,0.001946558131304194
Cz,0.030990173847316706,0.03779289493575208,0.0,0.0,0.0,0.0,0.09939531368102797,0.02305366591080877,0.0,0.017762660619803475,0.015495086923658353,0.038170823885109596,0.0,0.0,0.0,0.016250944822373395,0.0,0.0,0.0,0.017006802721088437,0.022675736961451247,0.0,0.007558578987150416,0.20975056689342403,0.0,0.04950869236583522,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03363567649281935,0.009070294784580499,0.037037037037037035,0.0,0.0,0.0,0.0,0.0491307634164777,0.01020408163265306,0.037037037037037035,0.013605442176870748,0.0,0.034013605442176874,0.03136810279667423,0.0,0.01889644746787604,0.001889644746787604,0.019652305366591082,0.035903250188964474,0.0,0.0049130763416477706,0.0,0.018140589569160998,0.0,0.0,0.012849584278155708,0.037037037037037035,0.0,0.0
C4,0.0,0.0,0.0,0.0318172547419947,0.0,0.018560065266163574,0.0,0.0,0.0,0.016928411176830513,0.0,0.02365898429532939,0.01366510299816439,0.0,0.0,0.0,0.04527840097899245,0.014276973281664287,0.01590862737099735,0.026922292473995513,0.0,0.03712013053232715,0.017744238221497042,0.0,0.15725066285947378,0.0,0.007750356924332041,0.024066897817662657,0.0,0.027942076279828677,0.0,0.0,0.024066897817662657,0.0,0.01590862737099735,0.013869059759331021,0.0624107689169896,0.017336324699163776,0.024270854578829288,0.0823985315113196,0.0,0.0,0.0,0.026514378951662247,0.0,0.0,0.005302875790332449,0.05608810932082398,0.0,0.026514378951662247,0.0,0.0,0.011625535386498062,0.0,0.0026514378951662245,0.0,0.07831939628798695,0.0,0.014276973281664287,0.0,0.053028757903324494,0.006526616357332245
T8,0.010258163788681825,0.05590699264831595,0.0,0.0,0.0,0.0,0.01162591896050607,0.08240724910241067,0.003077449136604548,0.02427765429988032,0.021884082749187895,0.0471875534279364,0.0,0.0,0.022055052145665926,0.029064797401265174,0.0,0.031458368951957597,0.0,0.0,0.0,0.030432552573089418,0.03983586937938109,0.022055052145665926,0.0,0.2280731749016926,0.024619593092836383,0.02051632757736365,0.00017096939647803043,0.0,0.0,0.0,0.0,0.014874337493588647,0.026671225850572747,0.0,0.0,0.0,0.01196785775346213,0.0,0.006667806462643187,0.0,0.0,0.013848521114720465,0.005641990083775005,0.015387245683022738,0.0,0.005471020687296974,0.013335612925286374,0.015216276286544709,0.02769704222944093,0.0,0.0,0.0,0.0,0.019148572405539407,0.0,0.009061378013335612,0.017609847837237135,0.04667464523850231,0.031458368951957597,0.014361429304154556
FT10,0.0,0.0,0.0006533101045296168,0.0,0.0,0.028636759581881534,0.0011977351916376306,0.0,0.0011977351916376306,0.04202961672473868,0.0,0.0,0.007730836236933798,0.0,0.047800522648083626,0.0,0.029181184668989547,0.02145034843205575,0.018183797909407665,0.027547909407665504,0.004573170731707317,0.015026132404181184,0.0,0.0,0.0039198606271777,0.015897212543554008,0.16158536585365854,0.01992595818815331,0.0,0.05542247386759582,0.0,0.0,0.027874564459930314,0.0,0.015135017421602788,0.015461672473867595,0.0013066202090592336,0.017312717770034843,0.016223867595818814,0.005662020905923345,0.03702090592334495,0.008819686411149826,0.02079703832752613,0.03767421602787457,0.007621951219512195,0.0,0.014481707317073171,0.04006968641114982,0.0,0.0,0.0032665505226480837,0.005226480836236934,0.045949477351916374,0.0,0.00021777003484320557,0.04562282229965157,0.0007621951219512195,0.013610627177700348,0.026350174216027873,0.0,0.07121080139372822,0.02036149825783972
FC6,0.0,0.027252419955323903,0.01921072226358898,0.0010424422933730455,0.00387192851824274,0.006403574087862993,0.0,0.01161578555472822,0.0,0.016381236038719285,0.0,0.008637379002233806,0.011466865227103499,0.006850335070737156,0.030081906180193598,0.0637379002233805,0.020104244229337303,0.012360387192851824,0.01533879374534624,0.03425167535368578,0.007446016381236039,0.045122859270290396,0.0029784065524944155,0.0,0.01727475800446761,0.017870439314966492,0.02695457930007446,0.17825763216679077,0.003127326880119136,0.02710349962769918,0.0,0.010573343261355174,0.0,0.0,0.06552494415487714,0.018615040953090096,0.013700670141474311,0.00193596425912137,0.01906180193596426,0.01965748324646314,0.0,0.0,0.0,0.027252419955323903,0.0,0.0,0.018912881608339538,0.012807148175725987,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.00193596425912137,0.0,0.012956068503350708,0.03991064780342517,0.02129560685033507,0.018317200297840654,0.04125093075204765,0.02129560685033507
FC2,0.0,0.03119163242435562,0.08535674262233844,0.03586103847590587,0.03100485618229361,0.023720582741875232,0.0,0.016249533059394843,0.0,0.0,0.0,0.01905117669032499,0.016809861785580874,0.01270078446021666,0.0,0.029510646245797533,0.0,0.0,0.0,0.0,0.060515502428091145,0.008404930892790437,0.04538662682106836,0.0,0.0,0.0005603287261860292,0.0,0.004295853567426224,0.24953305939484496,0.0,0.0,0.07097497198356369,0.0,0.006723944714232349,0.06892043332088159,0.016062756817332834,0.0,0.011766903249906611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018677624206200972,0.008778483376914456,0.0,0.0,0.0,0.0,0.0,0.0,0.03100485618229361,0.0,0.01326111318640269,0.0345536047814718,0.0,0.057527082555098995,0.0,0.010085917071348524
F8,0.0,0.0,0.0,0.0056469432850478765,0.0,0.05634667321384729,0.0,0.0,0.0,0.03854652590228333,0.0,0.0,0.0105573287503069,0.0,0.013380800392830837,0.0027007120058924624,0.0381782469923889,0.009206972747360667,0.04677142155659219,0.04186103609133317,0.0,0.02221949423029708,0.0,0.0,0.016572550945249204,0.0,0.06248465504542106,0.022342253866928553,0.0,0.1266879450036828,0.0,0.0,0.05708323103363614,0.0,0.01583599312546035,0.0015958752762091823,0.012398723299779032,0.04664866191996072,0.015590473852197398,0.01853670513135281,0.0,0.0,0.0,0.061011539405843355,0.0,0.0,0.04075619936164989,0.014485637122514118,0.0,0.0012275963663147557,0.0,0.004542106555364596,0.015344954578934446,0.0,0.014362877485882641,0.017063589491775104,0.01301252148293641,0.0018413945494721335,0.0216056960471397,0.0,0.07218266633930763,0.04136999754480727
Fp2,0.2490002665955745,0.0,0.0,0.017062116768861636,0.0,0.0,0.00346574246867502,0.0,0.04905358571047721,0.0,0.00026659557451346307,0.0,0.0,0.012263396427619302,0.0,0.0,0.0,0.0,0.0018661690215942416,0.00026659557451346307,0.0,0.0,0.0,0.007198080511863503,0.0,0.0,0.0,0.0,0.0,0.0,0.295921087709944,0.0,0.0,0.17008797653958943,0.0,0.0,0.0,0.0,0.0,0.0,0.025326579578778992,0.0,0.0023993601706211675,0.0,0.002932551319648094,0.007731271660890429,0.0,0.0,0.0469208211143695,0.002665955745134631,0.0,0.0815782458011197,0.0,0.023993601706211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.019334660221779928,0.11387546204151265,0.031703156098947964,0.1039237986920671,0.0,0.008672163775945409,0.0005686664771111743,0.04108615297128234,0.0,0.007819164060278647,0.0,0.0,0.0,0.0,0.031560989479670176,0.005828831390389536,0.0,0.0,0.0,0.10705146431617855,0.01194199601933466,0.030423656525447824,0.0,0.0,0.0,0.0,0.009809496730167757,0.054734148421950526,0.0,0.0,0.20258743247085584,0.0,0.019050326983224338,0.024168325277224907,0.0,0.0,0.0,0.0,0.007392664202445266,0.0,0.0004264998578333807,0.020471993176002276,0.0,0.0,0.00995166334944555,0.008529997156667614,0.0,0.008956497014500995,0.004264998578333807,0.005402331532556156,0.010804663065112312,0.003696332101222633,0.0,0.0014216661927779358,0.0,0.0,0.05615581461472846,0.0,0.038384987205004266,0.0,0.0
AF3,0.0,0.0,0.0,0.016196673897324657,0.0,0.0514822848879248,0.00274765003615329,0.015762834417932033,0.0,0.052494577006507594,0.0015907447577729573,0.0,0.0075198843094721616,0.0,0.013304410701373824,0.0,0.009399855386840203,0.007953723788864787,0.01735357917570499,0.029211858279103397,0.0,0.0023138105567606653,0.011713665943600867,0.0,0.016775126536514823,0.0,0.037020968908170644,0.0,0.0,0.06724511930585683,0.0,0.0,0.18105567606652206,0.0,0.0,0.017787418655097614,0.04193781634128706,0.04671005061460593,0.020679681851048445,0.007664497469269704,0.0,0.0,0.0,0.06695589298626176,0.0,0.0,0.04020245842371656,0.0128705712219812,0.0,0.0,0.0,0.008098336948662329,0.013159797541576283,0.0,0.01388286334056399,0.027331887201735357,0.0007230657989877079,0.0,0.04425162689804772,0.0,0.05177151120751988,0.04483007953723789
