,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.03444929645803008,0.0853954391072295,0.0,0.0,0.0,0.10383309073265405,0.0,0.0,0.0,0.0,0.0,0.06792819019893255,0.053857350800582245,0.021834061135371178,0.0,0.08345463367297429,0.0,0.030082484230955848,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.08199902959728288,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.037360504609412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754973313925279,0.0,0.10480349344978165,0.021834061135371178,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10955710955710955,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.011072261072261072,0.08624708624708624,0.0,0.0,0.0,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.03613053613053613,0.023892773892773892,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.10955710955710955,0.026223776223776224,0.0
CP2,0.0,0.10496929089893914,0.0,0.0,0.0,0.0,0.0,0.06979341150195421,0.0,0.0,0.0446677833612507,0.11725293132328309,0.0,0.006141820212171971,0.0,0.06309324399776661,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.12451144611948632,0.012283640424343942,0.0,0.08096035734226689,0.0,0.010050251256281407,0.04578447794528197,0.0,0.0,0.0,0.0,0.0,0.11166945840312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893355667225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060859854829704,0.0,0.12283640424343942,0.0,0.006141820212171971
Cz,0.0,0.12033694344163658,0.0,0.0,0.0,0.0,0.06016847172081829,0.07340553549939831,0.0,0.0,0.049338146811071,0.12154031287605295,0.0,0.0,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.0,0.024067388688327317,0.12154031287605295,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793020457280386,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12996820349761526,0.0,0.0,0.0,0.0,0.02702702702702703,0.07631160572337042,0.0,0.0,0.0397456279809221,0.10969793322734499,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0568362480127186,0.04054054054054054,0.0,0.1383147853736089,0.0,0.02066772655007949,0.000397456279809221,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577106518282989,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106518282988871,0.0,0.10850556438791734,0.006756756756756757,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.029239766081871343,0.0,0.0,0.07894736842105263,0.0,0.0891812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.09064327485380116,0.038011695906432746,0.0
FC2,0.0,0.05816831683168317,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.01051980198019802,0.0,0.0,0.0,0.0,0.0,0.027846534653465347,0.05198019801980198,0.0,0.0,0.0018564356435643563,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.17388613861386137,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021658415841584157,0.0,0.08292079207920793,0.0,0.03341584158415842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3122238586156112,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431516936671574,0.0,0.0,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.32461538461538464,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0879848628192999,0.0,0.021759697256385997,0.0,0.0,0.0,0.04446546830652791,0.0,0.0,0.026490066225165563,0.07221696625670136,0.0,0.021444339325134027,0.0,0.05455692210659098,0.0,0.0,0.0,0.0,0.0,0.051718700725323245,0.06370230211289814,0.008199306212551246,0.0,0.05045726900031536,0.0,0.019552191737622203,0.08735414695679597,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630715862503942,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.10059918006937875,0.014191106906338695,0.017029328287606435
FT7,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.15426997245179064,0.15289256198347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.11432506887052342,0.03581267217630854,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.12129380053908356,0.0,0.0,0.0,0.0,0.05929919137466307,0.07412398921832884,0.0,0.0,0.04716981132075472,0.12129380053908356,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.12129380053908356,0.0,0.12129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994609164420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129380053908356,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.10920121334681497,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.07987866531850354,0.0,0.0,0.0,0.0,0.0,0.07987866531850354,0.0,0.0,0.0,0.034378159757330634,0.0,0.043478260869565216,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.10920121334681497,0.07280080889787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819009100101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980788675429727,0.0,0.10920121334681497,0.0455005055611729,0.0
