,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.042200854700854704,0.0,0.0,0.0,0.0,0.0998931623931624,0.0405982905982906,0.0,0.0,0.0,0.2126068376068376,0.0,0.0,0.04754273504273504,0.0,0.05502136752136752,0.0,0.0,0.05608974358974359,0.0,0.0,0.007478632478632479,0.0,0.0,0.01655982905982906,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.025106837606837608,0.0,0.0,0.0,0.21047008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113247863247863,0.0,0.0,0.0,0.04754273504273504,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23370786516853934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.0,0.20898876404494382,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.02247191011235955,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.0,0.0,0.0,0.0,0.057971014492753624,0.08454106280193237,0.0,0.0,0.0,0.10990338164251208,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038593481989708404,0.0,0.0,0.0,0.0,0.0,0.0,0.10291595197255575,0.09262435677530018,0.0,0.0,0.0,0.09005145797598628,0.0,0.0,0.0,0.0,0.14408233276157806,0.0,0.0,0.11749571183533447,0.0,0.0,0.04716981132075472,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605488850771869,0.0,0.0,0.0,0.09948542024013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.0778816199376947,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.142263759086189,0.0,0.0,0.04776739356178609,0.0,0.0,0.013499480789200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203530633437175,0.0,0.0,0.0,0.122533748701973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256490134994808,0.0
Fp2,0.25339366515837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188536953242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.2458521870286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.12387387387387387,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.10810810810810811,0.0,0.0,0.12162162162162163,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.0,0.0,0.0,0.07225913621262459,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0020764119601328905,0.16196013289036545,0.0,0.0,0.0,0.013704318936877076,0.0,0.020764119601328904,0.029069767441860465,0.0,0.019933554817275746,0.0,0.0,0.006229235880398671,0.0,0.0,0.009551495016611296,0.0,0.0,0.19767441860465115,0.06561461794019934,0.0,0.0,0.0,0.06021594684385382,0.0,0.05813953488372093,0.024501661129568107,0.0,0.0,0.0,0.014534883720930232,0.012043189368770765,0.0,0.0,0.0016611295681063123,0.0,0.025332225913621262,0.0,0.0,0.04318936877076412,0.0,0.051079734219269105,0.0,0.02823920265780731,0.0
FC3,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.11596638655462185,0.0,0.0,0.0,0.0,0.020168067226890758,0.13277310924369748,0.0,0.0,0.0,0.05630252100840336,0.0,0.0,0.08739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109243697478992,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596638655462185,0.0,0.02689075630252101,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230200633579725,0.0,0.0,0.0,0.0,0.0,0.09609292502639916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573389651531151,0.0,0.0,0.0,0.0,0.21436114044350582,0.0,0.17212249208025343,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.0,0.023231256599788808,0.0,0.06019007391763464,0.0,0.0,0.0,0.0,0.08130939809926083,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.021560574948665298,0.0,0.0,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.08521560574948665,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.0,0.0,0.0,0.1457905544147844,0.0,0.0,0.0,0.0,0.1673511293634497,0.0,0.21457905544147843,0.0,0.0,0.0,0.0,0.0,0.10164271047227925,0.0,0.0,0.017453798767967144,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0781078107810781,0.13091309130913092,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.1254125412541254,0.0,0.0,0.0891089108910891,0.0,0.0,0.06050605060506051,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353135313531353,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641364136413642,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05701311806256307,0.0,0.0,0.0,0.0,0.0,0.0,0.040867810292633706,0.0,0.0,0.0,0.0,0.09989909182643794,0.04490413723511604,0.0,0.0,0.0,0.19979818365287588,0.0,0.0,0.04591321897073663,0.0,0.05751765893037336,0.0,0.0,0.05852674066599395,0.0,0.0,0.012613521695257316,0.0,0.0,0.016649848637739658,0.03380423814328961,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.2129162462159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985872855701312,0.0,0.0,0.0,0.050454086781029264,0.0
