,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018963337547408343,0.030973451327433628,0.0,0.02038558786346397,0.0,0.0014222503160556258,0.04519595448798989,0.023230088495575223,0.005689001264222503,0.008691529709228825,0.3640960809102402,0.018489254108723135,0.0,0.0,0.00679519595448799,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481668773704172,0.015012642225031606,0.0,0.07190265486725664,0.01754108723135272,0.0,0.01327433628318584,0.0025284450063211127,0.0018963337547408343,0.0,0.01027180783817952,0.0,0.02054361567635904,0.0,0.0,0.022439949431099875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417825537294564,0.0,0.0,0.02338811630847029,0.0,0.0,0.0,0.08960176991150443,0.06036662452591656,0.0,0.0,0.0,0.020859671302149177,0.008375474083438686,0.021965865992414665,0.011852085967130215,0.01627686472819216
CP1,0.0,0.0,0.00631911532385466,0.0059805912886481604,0.0,0.020198600767321148,0.0,0.0,0.00665763935906116,0.014782216204017151,0.012976754682915821,0.28955089144662605,0.0028210336267208303,0.0,0.0,0.005303543218235162,0.06240126382306477,0.012412547957571655,0.02877454299255247,0.02098849018280298,0.0011284134506883321,0.03610923042202663,0.038140374633265625,0.0,0.048634619724667115,0.005529225908372828,0.02561498533062514,0.0050778605280974946,0.008914466260437825,0.007673211464680659,0.0,0.0,0.015233581584292485,0.003385240352064997,0.005303543218235162,0.019521552696908147,0.0,0.009591514330850823,0.006883322049198826,0.02234258632362898,0.0,0.0,0.0,0.00914014895057549,0.0,0.0,0.0,0.019747235387045814,0.0016926201760324984,0.052809749492213946,0.0,0.0,0.0,0.0,0.013653802753328819,0.0,0.016926201760324982,0.004062288422477996,0.008011735499887158,0.05924170616113744,0.008914466260437825,0.05754908598510494
Pz,0.0,0.0,0.10324380885943495,0.03139169863969306,0.0,0.0,0.0,0.008719916288803628,0.011510289501220789,0.0,0.0,0.008022322985699337,0.2629926752703174,0.0,0.0,0.0,0.05929543076386467,0.0,0.11754447157307289,0.0177886292291594,0.011510289501220789,0.0,0.1391698639693059,0.0,0.03418207185211022,0.0,0.0,0.0,0.011510289501220789,0.008719916288803628,0.0,0.0003487966515521451,0.0,0.0,0.0,0.0,0.0,0.01918381583536798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0076735263341471925,0.0,0.0,0.0,0.012207882804325079,0.0,0.03732124171607953,0.0,0.006627136379490757,0.0,0.0,0.011510289501220789,0.0,0.06313219393093826
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45528455284552843,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.0,0.036133694670280034,0.0,0.1987353206865402,0.2186088527551942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0
P7,0.0,0.002462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008901515151515152,0.008143939393939394,0.0,0.0,0.0,0.4257575757575758,0.013257575757575758,0.04962121212121212,0.0,0.0,0.002840909090909091,0.004356060606060606,0.014583333333333334,0.0,0.0,0.017803030303030303,0.038636363636363635,0.07329545454545454,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.01893939393939394,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.01950757575757576,0.0,0.040340909090909094,0.0,0.0,0.006628787878787879,0.002462121212121212,0.027462121212121212,0.01534090909090909,0.0,0.021022727272727273,0.008333333333333333,0.0,0.019696969696969695,0.0,0.01893939393939394,0.0
O1,0.0,0.04818805944207873,0.002954723211957939,0.0,0.002824367776136265,0.030372816546449986,0.01464326062396802,0.0,0.0,0.03354479881811071,0.005344572868688624,0.0019553315373251065,0.0,0.0,0.0031285304597201704,0.11844963934996089,0.029981750238984965,0.03571738941513861,0.025810376292691405,0.027678804206135395,0.002954723211957939,0.024419918310593553,0.007299904406013731,0.02068306248370557,0.010384983053793343,0.03558703397931694,0.03384896150169462,0.029634135743460504,0.003954114886590771,0.037107847397236465,0.0,0.002954723211957939,0.03689058833753368,0.0,0.039410793430086036,0.010384983053793343,0.02007473711653776,0.02780915964195707,0.0,0.00034761449552446336,0.0035630485791257496,0.0013904579820978535,0.0,0.05114278265403668,0.0,0.001651168853741201,0.0,0.048361866689840965,0.0,0.0,0.006343964543321456,0.003171982271660728,0.021812809594160078,0.0,0.0,0.009950464934387764,0.004649343877639697,0.03493525680020857,0.019336056313548275,0.012383766403059007,0.04114886590770835,0.015816459546363085
Oz,0.0,0.00979858464888405,0.0,0.0,0.0,0.04568136454363999,0.00249500998003992,0.0,0.0,0.03824169842133914,0.0,0.02463255307566685,0.007802576664852114,0.0,0.011703864997278171,0.031754672473235344,0.1395391036109599,0.027808020322990384,0.015060787515877336,0.032253674469243335,0.0,0.03778806024315006,0.014289602612955907,0.001270186898929414,0.045273090183269825,0.03139176193068409,0.03302485937216476,0.03021230266739249,0.005262202866993286,0.04908365088005807,0.0,0.0,0.03470332063146434,0.0,0.014516421702050445,0.013019415714026492,0.00807475957176556,0.02694610778443114,0.0,0.011885320268553802,0.0,0.0,0.0,0.04799491925240428,0.0,0.0,0.0,0.045318454001088734,0.0,0.00979858464888405,0.0,0.0,0.009481037924151697,0.0,0.004400290328434041,0.0,0.001134095445472691,0.0124750499001996,0.028261658501179458,0.00576120486300127,0.041870803846851753,0.049990927236436215
O2,0.0,0.0297311271975181,0.0,0.0,0.0013960703205791107,0.04260599793174767,0.016856256463288522,0.0019648397104446744,0.0,0.04850051706308169,0.0,0.00579110651499483,0.0,0.0,0.0,0.042295760082730095,0.03169596690796277,0.11308169596690797,0.02750775594622544,0.027094105480868665,0.0,0.022750775594622543,0.014322647362978284,0.020579110651499484,0.010392967942088934,0.03210961737331954,0.0359358841778697,0.030299896587383662,0.0,0.027921406411582212,0.0,0.0,0.035573940020682523,0.0,0.02828335056876939,0.021820062047569803,0.02249224405377456,0.02683557394002068,0.0,0.0011892450879007238,0.004239917269906929,0.005480868665977249,0.0,0.05175801447776629,0.0019648397104446744,0.0,0.0029989658738366082,0.03976215098241986,0.0,0.0,0.01732161323681489,0.0,0.01732161323681489,0.0,0.0,0.01421923474663909,0.0019131334022750776,0.027714581178903828,0.023733195449844882,0.013081695966907963,0.041623578076525336,0.017838676318510858
P4,0.0,0.02514220161560155,0.013001290569284452,0.004827685101094594,0.0,0.024807609578892022,0.01897614836766885,0.0,0.0003823908990966015,0.038143492184885996,0.0,0.012379905358252473,0.016108216624444338,0.0,0.0,0.028344725395535585,0.015773624587734812,0.0256201902394723,0.13245064767458534,0.022417666459538264,0.0,0.030161082166244444,0.024712011854117873,0.011376129248123895,0.00803020888102863,0.025859184551407677,0.04889823622197792,0.025763586826633527,0.0,0.030256679891018594,0.0,0.0,0.040055446680369006,0.0,0.021987476698054585,0.004445294201997993,0.025428994789924,0.0258113856890206,0.012379905358252473,0.0,0.012332106495865398,0.0030113283303857367,0.005544668036900722,0.03379379570766216,0.012762296257349075,0.0,0.0,0.028249127670761435,0.0038717078533530903,0.0,0.0,0.0,0.018211366569475647,0.0042540987524496915,0.00028679317432245114,0.020123321064958653,0.007600019119544955,0.02801013335882606,0.033937192294823386,0.022561063046699487,0.02839252425792266,0.023517040294440992
P8,0.0,0.01952964635505249,0.004281273825582077,0.0,0.003988035892323031,0.03155240161867339,0.013782182863175181,0.0,0.001700780012902469,0.03835552167028327,0.0,0.010791155943932908,0.0029910269192422734,0.004105331065626649,0.0007624186264735206,0.037651750630461556,0.04146384376282916,0.030965925752155298,0.02762301331300217,0.140226379684476,0.004281273825582077,0.026450061579965985,0.009442261450941293,0.005043692452055598,0.02504251950032256,0.02521846226027799,0.02985162160577092,0.03084863057885168,0.0,0.04339921412233887,0.0,0.006803120051609876,0.03636150372412175,0.0,0.03137645885871796,0.008445252477860536,0.013430297343264324,0.022931206380857428,0.00017594275995542783,0.015893495982640313,0.001876722772857897,0.0,0.004163978652278459,0.03741716028385432,0.0,0.0024045510527241805,0.0,0.03771039821711337,0.0,0.007330948331476159,0.0,0.0,0.01601079115594393,0.0,0.0036947979590639846,0.00035188551991085566,0.002580493812679608,0.03307723887162043,0.019353703595097062,0.014896487009559556,0.03008621195237816,0.044278927922116004
TP10,0.0,0.0,0.07871507871507871,0.05942305942305942,0.0899080899080899,0.0,0.0,0.0,0.03967603967603968,0.0,0.0,0.001092001092001092,0.003003003003003003,0.0,0.0022750022750022752,0.006188006188006188,0.0,0.0,0.0,0.006643006643006643,0.24415324415324416,0.0,0.011011011011011011,0.0,0.02575302575302575,0.0,0.0,0.0,0.023387023387023385,0.0,0.0,0.07516607516607517,0.0,0.010829010829010829,0.0,0.0,0.011011011011011011,0.018746018746018746,0.0,0.028574028574028573,0.013104013104013105,0.0,0.007189007189007189,0.0,0.0,0.025298025298025297,0.03357903357903358,0.005096005096005096,0.005551005551005551,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.013195013195013195,0.022477022477022476,0.07207207207207207,0.0,0.06524706524706525,0.0,0.0
CP6,0.0,0.020221714667706534,0.0009470224500027853,0.0,0.0011698512617681466,0.03659963233246059,0.011308562197092083,0.0,0.0,0.03548548827363378,0.0,0.01771489053534622,0.0,0.0,0.0042894546264832046,0.031641691270681296,0.0462926856442538,0.024511169294189738,0.03526265946186842,0.025346777338309843,0.0,0.13364157985627542,0.018550498579466324,0.008467494847083729,0.028410673500083562,0.03548548827363378,0.04551278480307504,0.034315637011865636,0.0075761796000222825,0.034594173026572334,0.0,0.0,0.03760236198540471,0.0,0.01955322823241045,0.006072085120606094,0.018104840955935602,0.027185115035374074,0.0006127792323547434,0.002451116929418974,0.009693053311793215,0.0,0.0,0.038326555623642136,0.0,0.0042894546264832046,0.0,0.03916216366776224,0.0,0.0,0.0007241936382374241,0.0,0.017324940114756836,0.0,0.0,0.004902233858837948,0.0017269232911815498,0.02679516461478469,0.02880062392067294,0.017157818505932818,0.03548548827363378,0.02668375020890201
CP2,0.0,0.00827151019015946,0.03666751939967596,0.02097723202865183,0.0,0.027458002899292233,0.005969131065063528,0.0,0.016287200477530486,0.03257440095506097,0.0003410932037179159,0.028822375714163895,0.03436514027458003,0.0,0.0,0.014496461158011427,0.027031636394644835,0.023791250959324637,0.044597936386117504,0.014070094653364031,0.010318069412466957,0.028737102413234416,0.19723714504988488,0.004434211648332907,0.017395753389613713,0.025667263579773173,0.034876780080156905,0.023705977658395157,0.0117677155282681,0.0182484863989085,0.0,0.007162957278076234,0.024643983968619426,0.004945851453909781,0.00827151019015946,0.0020465592223074956,0.00827151019015946,0.024729257269548905,0.0,0.0,0.0013643728148716636,0.0,0.0,0.029845655325317643,0.0034109320371791593,0.0,0.027116909695574315,0.029589835422529204,0.008953696597595293,0.0,0.0,0.0,0.00827151019015946,0.00920951650038373,0.0,0.0,0.0028140189306728063,0.012023535431056536,0.014411187857081948,0.01850430630169694,0.031210028140189305,0.015093374264517779
Cz,0.0,0.03045791175550224,0.0,0.0,0.017732345885052677,0.01752373005111088,0.024825284239073746,0.0,0.012934181704391364,0.023677897152393868,0.009909252112235319,0.0,0.0,0.0,0.0,0.0492333368102639,0.0027120058412433506,0.04151455095441744,0.024825284239073746,0.008553249191613644,0.0,0.015437571711692917,0.005215395848544905,0.17888807760509023,0.0,0.027745905914258892,0.02795452174820069,0.01960988839052884,0.0,0.019922812141441537,0.0,0.022739125899655783,0.024825284239073746,0.0,0.024825284239073746,0.0,0.027537290080317096,0.021696046729946804,0.018149577552936266,0.0,0.020652967560237823,0.007301554187962867,0.0,0.024825284239073746,0.0,0.004589548346719516,0.0030249295921560447,0.024825284239073746,0.004172316678835924,0.01418587670804214,0.011891102534682382,0.0017732345885052676,0.027745905914258892,0.019505580473557944,0.0,0.00928340461040993,0.0437050172108063,0.0329613017628038,0.00010430791697089809,0.018462501303848963,0.024825284239073746,0.0077187858558464585
C4,0.0,0.004865296637862174,0.004284365696027885,0.00856873139205577,0.015685135429525814,0.033330912787742355,0.0,0.0013070946191271512,0.0,0.03180596906542735,0.0,0.030716723549488054,0.007406869508387191,0.0,0.006825938566552901,0.01750054462275797,0.07261636772928617,0.014668506281315809,0.012199549778520079,0.031297654491322345,0.020550432067387988,0.036453416600101665,0.014378040810398663,0.0,0.14726599375499239,0.02948224529809019,0.02832038341442161,0.029264396194902332,0.010529373320746497,0.03986638588337811,0.0,0.0,0.04037470045748311,0.0,0.007406869508387191,0.01880763924188512,0.002105874664149299,0.013724493500835088,0.0,0.01256263161716651,0.0,0.0,0.0,0.03274998184590807,0.0,0.0,0.010311524217558639,0.03921283857381454,0.0,0.01350664439764723,0.0,0.0,0.0025415728705250164,0.0,0.0070437876697407595,0.0,0.001161861883668579,0.00551884394742575,0.03158811996223949,0.016629148210006536,0.03797836032241667,0.05758477960932394
T8,0.0,0.02785221274868047,0.0,0.005237515225334957,0.0,0.03832724319935039,0.010840438489646772,0.003329273244011368,0.0,0.04717823792123427,0.01851400730816078,0.0019082419813235892,0.0,0.0015428339423467316,0.008444985789687373,0.03341453511977264,0.028014616321559074,0.02529435647584247,0.0220462850182704,0.017458384084449857,0.0,0.02582216808769793,0.012058465286236298,0.010962241169305725,0.016402760860738937,0.12070645554202192,0.05237515225334957,0.034713763702801465,0.005562322371092164,0.03922046285018271,0.0,0.0,0.046041412911084045,0.0,0.022127486804709703,0.00824198132358912,0.018189200162403572,0.02732440113682501,0.0,0.0,0.003329273244011368,0.0,0.007714169711733658,0.04104750304506699,0.0,0.0018676410881039384,0.0,0.04141291108404385,0.0,0.0,0.0,0.005643524157531466,0.028177019894437678,0.009378806333739342,0.0,0.008444985789687373,0.0,0.017701989443767763,0.027974015428339424,0.016849370686155097,0.04685343077547706,0.014453917986195696
FT10,0.0,0.023160666002561548,0.0,0.0,0.0,0.0308808880034154,0.011028888572648356,0.0,0.0,0.06115696598833072,0.003949053650206347,0.008147146719795077,0.0,0.0,0.013839476305678099,0.027785683791091503,0.025971253735591292,0.02501067311797353,0.03657321758929842,0.018179877614913905,0.0,0.028924149708268107,0.01447986338408994,0.009392343816706988,0.013875053365589867,0.045965561406005405,0.09922442009392343,0.03116550448270955,0.004411555429059343,0.02732318201223851,0.0,0.0,0.038601110004269246,0.0,0.01757506759641383,0.006012523125088942,0.024477017219296997,0.026789526113561977,0.00384232247047104,0.0,0.014942365162942934,0.0018855841753237512,0.0012096200370001423,0.04347516721218159,0.014195246904795787,0.004625017788529956,0.0,0.03966842180162231,0.0007471182581471467,0.0,0.0054432901665006405,0.0,0.02059911768891419,0.011313505051942507,0.0,0.0250462501778853,0.0034509748114415826,0.023338551302120394,0.03956169062188701,0.016614486978796073,0.043226127792799204,0.012914472747972108
FC6,0.0,0.025587229190421893,0.0,0.0,0.0,0.04068415051311289,0.012998859749144812,0.026545039908779933,0.0,0.04145952109464082,0.0,0.001961231470923603,0.0,0.010125427594070695,0.0,0.03137970353477765,0.030193842645381982,0.026727480045610034,0.02476624857468643,0.024082098061573545,0.0,0.028095781071835805,0.01249714937286203,0.008757126567844926,0.018198403648802736,0.03890535917901938,0.04004561003420753,0.09942987457240593,0.018654503990877994,0.03940706955530217,0.0,0.0,0.04150513112884835,0.0,0.021254275940706956,0.026408209806157355,0.019338654503990877,0.030513112884834662,0.0,0.0,0.004150513112884835,0.008209806157354617,0.012360319270239452,0.042280501710376284,0.0,9.122006841505132e-05,0.0,0.04027366020524516,0.0033751425313568984,0.0,0.0044241733181299885,0.0,0.020205245153933866,0.0,0.0,0.0031927023945267957,0.0,0.020296465222348917,0.029099201824401368,0.01122006841505131,0.042234891676168757,0.019064994298745724
FC2,0.0,0.0008357211079274117,0.012893982808022923,0.011341929321872016,0.0,0.019221585482330467,0.0,0.0,0.05456064947468959,0.016356255969436486,0.010506208213944603,0.008715377268385864,0.003939828080229226,0.02913085004775549,0.0,0.011103151862464184,0.013610315186246419,0.0,0.0,0.0,0.03044412607449857,0.015520534861509073,0.0164756446991404,0.0,0.01683381088825215,0.016356255969436486,0.014565425023877745,0.048591212989493794,0.30778414517669533,0.03008595988538682,0.0,0.03605539637058262,0.016356255969436486,0.0,0.016356255969436486,0.017430754536771727,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.016356255969436486,0.0,0.0,0.0,0.016356255969436486,0.026981852913085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087870105062083,0.016356255969436486,0.05097898758357211,0.016356255969436486,0.025907354345749763
F8,0.0,0.023781879328982663,0.0,0.0,0.0,0.03839532369780198,0.009849061136245346,0.0,0.0,0.04099771790046843,0.0007206630099691716,0.0024822837010049247,0.0009208471794050527,0.0,0.00864795611963006,0.034671898146294594,0.04299955959482724,0.021699963966849502,0.02542338951835689,0.029547183408736036,0.0,0.024942947511710774,0.008407735116307002,0.007807182607999359,0.021659927132962324,0.038755655202786565,0.030828362093125675,0.03447171397685871,0.010169355807342755,0.09801016935580734,0.0,0.0,0.05465027825599551,0.0,0.03727429234896104,0.012251271169475917,0.017015654402049885,0.028666373063218162,0.0,0.014253112863834728,0.0032830203787484486,0.0,0.0,0.04428073827921688,0.0,0.0,0.0,0.05517075709652881,0.0,0.0034431677142971536,0.0,0.0,0.017055691235937063,0.0,0.002522320534892101,0.0029226888737638626,0.001201105016615286,0.025263242182808184,0.029587220242623214,0.011650718661168276,0.047283500820755095,0.037034071345637985
Fp2,0.22998137802607077,0.0,0.0,0.0627826549614259,0.0023942537909018356,0.0,0.004123437084330939,0.0,0.015429635541367386,0.0,0.0015961691939345571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773343974461295,0.07661612130885874,0.0,0.15482841181165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626762436818304,0.019154030327214685,0.0,0.0,0.1022878425113062,0.0,0.0,0.0,0.0,0.03644586326150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
