,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.14653784219001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41545893719806765,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679549114331723,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0499194847020934,0.0,0.0,0.0
Pz,0.0,0.0,0.06507177033492823,0.0,0.06507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06507177033492823,0.05550239234449761,0.0,0.0,0.04019138755980861,0.0,0.0,0.06507177033492823,0.06507177033492823,0.0,0.0,0.05741626794258373,0.0,0.0,0.06507177033492823,0.06507177033492823,0.0,0.0,0.0,0.06507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.06507177033492823,0.06507177033492823,0.0,0.06507177033492823,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474402730375425,0.0,0.0,0.0,0.0,0.14846416382252559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040955631399317,0.0,0.0,0.0,0.0,0.17406143344709898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.11478537360890302,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.01971383147853736,0.01875993640699523,0.0,0.0,0.0,0.14085850556438792,0.0,0.0,0.0,0.06422893481717011,0.05214626391096979,0.0,0.0,0.07440381558028616,0.0,0.0,0.08394276629570747,0.04260731319554849,0.0,0.0,0.01589825119236884,0.0,0.0,0.02003179650238474,0.020349761526232114,0.016534181240063592,0.0,0.0,0.05310015898251192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.004133545310015898,0.0,0.08680445151033386,0.043243243243243246,0.0,0.05373608903020668,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06664791901012374,0.0,0.07255343082114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.023903262092238472,0.05568053993250844,0.0,0.0,0.0,0.13920134983127108,0.045556805399325086,0.0,0.0,0.0531496062992126,0.0,0.0,0.06664791901012374,0.048087739032620924,0.0,0.0,0.0874578177727784,0.0,0.0,0.02671541057367829,0.02699662542182227,0.007311586051743532,0.0,0.0,0.03233970753655793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028121484814398203,0.0,0.0,0.0,0.0,0.0,0.0,0.003655793025871766,0.0,0.05821147356580427,0.10854893138357705,0.0,0.05793025871766029,0.0,0.0
CP6,0.0,0.0,0.08237066800602712,0.0,0.07835258663987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030135610246107485,0.0,0.0,0.0,0.08136614766449021,0.0,0.0,0.0,0.08237066800602712,0.08186840783525866,0.0,0.0,0.07383224510296334,0.0,0.0,0.08237066800602712,0.049723756906077346,0.0,0.0,0.025615268709191362,0.0,0.0,0.03214465092918132,0.03264691109994977,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065293822199899544,0.0,0.07533902561526871,0.06880964339527876,0.0,0.07232546459065796,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.10788544527265595,0.0,0.05492349941153393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726167124362495,0.0,0.0,0.0,0.09101608473911338,0.0,0.0,0.0,0.0745390349156532,0.05766967438211063,0.0,0.0,0.10710082385249117,0.0,0.0,0.10788544527265595,0.06316202432326402,0.0,0.0,0.013730874852883483,0.0,0.0,0.02314633189486073,0.01922322479403688,0.00823852491173009,0.0,0.0,0.028246371125931737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922322479403688,0.0,0.0,0.0,0.0,0.0,0.0,0.0051000392310710085,0.0,0.07728520988622989,0.04746959591996862,0.0,0.07689289917614751,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10590631364562118,0.0,0.0503345941227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784695955775384,0.0,0.0,0.0,0.07564736688972941,0.0,0.0,0.0,0.0689554844340995,0.0477160314227524,0.0,0.0,0.08001163805644457,0.0,0.0,0.10765202211230725,0.07099214431189992,0.0,0.0,0.024730869944719232,0.0,0.0,0.04131510037823683,0.03142275240034914,0.007564736688972942,0.0,0.0,0.033459412278149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571137620017457,0.0,0.0,0.0,0.0,0.0,0.0,0.003782368344486471,0.0,0.0814663951120163,0.0523712540005819,0.0,0.08117544370090195,0.0,0.0
FC2,0.0,0.0,0.09523809523809523,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233169129720854,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0548440065681445,0.03185550082101806,0.0,0.0,0.05155993431855501,0.0,0.0,0.07881773399014778,0.11954022988505747,0.0,0.0,0.027914614121510674,0.0,0.0,0.08735632183908046,0.04006568144499179,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269293924466338,0.0,0.09786535303776683,0.05681444991789819,0.0,0.11330049261083744,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21442885771543085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985303941215765,0.0,0.0,0.15564462257849032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338009352037408,0.0,0.0,0.07147628590514363,0.0,0.11088844355377421,0.0,0.0,0.0781563126252505,0.0,0.0,0.0
AF7,0.0,0.0,0.04134241245136187,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.04474708171206226,0.023346303501945526,0.0,0.0,0.0,0.1512645914396887,0.023832684824902722,0.0,0.0,0.016050583657587547,0.0,0.0,0.04134241245136187,0.04134241245136187,0.0,0.0,0.1551556420233463,0.0,0.0,0.04134241245136187,0.04134241245136187,0.016050583657587547,0.0,0.0,0.03745136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632295719844358,0.0,0.04134241245136187,0.13424124513618677,0.0,0.04134241245136187,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1834016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668032786885246,0.0,0.0,0.3073770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.08913934426229508,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
F1,0.0,0.0,0.0771123872026251,0.0,0.03281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789171452009844,0.0,0.0,0.0,0.02502050861361772,0.031173092698933553,0.0,0.0,0.03814602132895816,0.02543068088597211,0.0,0.0,0.022559474979491387,0.0,0.0,0.05660377358490566,0.10746513535684987,0.0,0.0,0.034864643150123054,0.0,0.0,0.16694011484823626,0.04922067268252666,0.0,0.0,0.0,0.03691550451189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332239540607055,0.0,0.09064807219031994,0.05660377358490566,0.0,0.11525840853158327,0.0,0.0
FT7,0.0,0.0,0.07870967741935483,0.0,0.052258064516129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06064516129032258,0.04064516129032258,0.0,0.0,0.03032258064516129,0.0,0.0,0.06838709677419355,0.07870967741935483,0.0,0.0,0.054838709677419356,0.0,0.0,0.07870967741935483,0.07806451612903226,0.0,0.0,0.0,0.05870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387096774193548,0.0,0.0703225806451613,0.07870967741935483,0.0,0.07870967741935483,0.0,0.0
FC3,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174183514774496,0.08398133748055987,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.31259720062208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.14307931570762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.10486891385767791,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.031835205992509365,0.0,0.0,0.0,0.07631086142322098,0.0,0.0,0.0,0.05383895131086142,0.040262172284644196,0.0,0.0,0.03277153558052434,0.0,0.0,0.05383895131086142,0.05383895131086142,0.0,0.0,0.03698501872659176,0.0,0.0,0.04307116104868914,0.04353932584269663,0.0,0.0,0.0,0.12312734082397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086142322097378,0.0,0.08895131086142322,0.05383895131086142,0.0,0.05383895131086142,0.0,0.0
CP3,0.0,0.0,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270627062706271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
