,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.025448028673835124,0.0,0.0,0.04283154121863799,0.02867383512544803,0.06111111111111111,0.0,0.0,0.0,0.11469534050179211,0.0,0.012007168458781362,0.012724014336917562,0.018458781362007168,0.0,0.0,0.0,0.0453405017921147,0.0,0.023297491039426525,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.03637992831541219,0.0,0.05197132616487455,0.03781362007168459,0.08906810035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.05125448028673835,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.03333333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.06560986349625715,0.0,0.0,0.08674592690444738,0.0,0.010568031704095112,0.0,0.0,0.0,0.028621752531924262,0.0,0.09379128137384413,0.044033465433729636,0.0,0.0,0.0,0.0,0.041391457507705856,0.0,0.004403346543372964,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.05900484368119771,0.0,0.0,0.09070893879348305,0.018494055482166448,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.09423161602818142,0.0,0.09467195068251871,0.0,0.0,0.0,0.0,0.057683839718185824,0.0,0.0,0.05856450902686042,0.0,0.0,0.0,0.0,0.0,0.0,0.023337736679876705,0.0
P4,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.07807399347116431,0.007616974972796518,0.03346028291621327,0.0,0.0,0.0,0.01822633297062024,0.0,0.027747551686615888,0.13737758433079433,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.06637649619151251,0.024755168661588684,0.012241566920565832,0.0,0.0,0.0,0.0,0.05304678998911861,0.0,0.0,0.09602829162132753,0.025027203482045703,0.0,0.0,0.0,0.03373231773667029,0.0,0.0,0.07100108813928183,0.0,0.10745375408052231,0.0,0.0,0.0,0.0,0.04951033732317737,0.0,0.0,0.011969532100108813,0.0,0.0,0.0,0.0,0.0,0.0,0.03427638737758433,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.26458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.13562091503267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.0,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.06862745098039216,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05429568251199302,0.0,0.0,0.0,0.0,0.05124291321412996,0.0,0.0,0.05800261665939817,0.023549934583515047,0.05124291321412996,0.0,0.0,0.0,0.05429568251199302,0.0,0.020933275185346708,0.034452682075883125,0.0,0.0,0.0,0.0,0.07457479284779764,0.0,0.04208460532054078,0.049062363715656344,0.0,0.0,0.0,0.0,0.0,0.0623637156563454,0.0,0.007631923244657654,0.06628870475359791,0.05887483645878761,0.0,0.0,0.0,0.012429132141299608,0.0,0.0,0.06432621020497166,0.0,0.06323593545573485,0.0,0.0,0.0,0.0,0.06498037505451373,0.0,0.0,0.03292629742695159,0.0,0.0,0.0,0.0,0.0,0.0,0.053205407762756216,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03881458169420404,0.0,0.0,0.0,0.0,0.037241017571466035,0.0,0.0,0.07867820613690008,0.02832415420928403,0.06687647521636507,0.0,0.0,0.0,0.033569367951744034,0.0,0.003147128245476003,0.06504065040650407,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.11172305271439811,0.01940729084710202,0.0,0.0,0.0,0.0,0.0,0.04222397062680304,0.0,0.0,0.1012326252294781,0.07159716758457907,0.0,0.0,0.0,0.014424337791765015,0.0,0.0,0.06923682140047208,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.04510883818515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697875688434304,0.0
FT10,0.0,0.04686843211433375,0.0,0.0,0.0,0.0,0.038041193778898696,0.0,0.0,0.06578394283312317,0.011349306431273645,0.042454812946616224,0.0,0.0,0.0,0.07103825136612021,0.0,0.022488440521227407,0.019546027742749054,0.0,0.0,0.0,0.0,0.04728877679697352,0.0,0.015552753257671291,0.0865910046237915,0.0,0.0,0.0,0.0,0.0,0.05086170659941152,0.0,0.01744430432955023,0.04644808743169399,0.050021017234131986,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.08722152164775115,0.0,0.07566204287515763,0.0,0.0,0.0,0.0,0.0865910046237915,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.038881883144178224,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468354430379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25186485300570427,0.0,0.0,0.19394471259324264,0.0,0.0,0.0,0.0,0.05923650724001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729706011408512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186485300570427,0.0,0.0,0.14085125054848618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429135585783237,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04170159262363789,0.0,0.0,0.0,0.0,0.05930427493713328,0.0,0.0,0.067476948868399,0.010268231349538977,0.038767812238055324,0.0,0.0,0.0,0.04170159262363789,0.0,0.028918692372170998,0.041282481139983236,0.0,0.0,0.0,0.0,0.05951383067896061,0.0,0.03331936295054484,0.0498742665549036,0.0,0.0,0.0,0.0,0.0,0.07292539815590947,0.0,0.009220452640402346,0.0683151718357083,0.04610226320201174,0.0,0.0,0.0,0.023679798826487845,0.0,0.0,0.07334450963956413,0.0,0.07334450963956413,0.0,0.0,0.0,0.0,0.07041072925398156,0.0,0.0,0.036462699077954734,0.0,0.0,0.0,0.0006286672254819782,0.0,0.0,0.053436714165968145,0.0
AFz,0.23204022988505746,0.0,0.0,0.1400862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204022988505746,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06409614421632448,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.009013520280420632,0.03505257886830245,0.09313970956434652,0.0,0.0,0.0,0.14822233350025038,0.0,0.0,0.0,0.04556835252879319,0.0,0.0,0.0,0.018527791687531298,0.0,0.0,0.04256384576865298,0.0,0.0,0.0,0.0,0.0,0.02303455182774161,0.0,0.1812719078617927,0.010515773660490736,0.12769153730595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0671006509764647,0.0,0.022533800701051578,0.0,0.0,0.0,0.0,0.04056084126189284,0.0,0.0,0.02103154732098147,0.0,0.0,0.0,0.02704056084126189,0.0,0.0,0.02103154732098147,0.0
FT7,0.0,0.03130671506352087,0.0,0.0,0.0,0.0,0.04658197217180883,0.0,0.0,0.08545069570477919,0.012401693889897156,0.04159104658197217,0.0,0.0,0.0,0.03130671506352087,0.0,0.03145795523290986,0.05369026013309135,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.05777374470659407,0.03312159709618875,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0028735632183908046,0.10359951603145795,0.0470356926799758,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.07743496672716274,0.0018148820326678765,0.0955837870538415,0.0,0.0,0.0,0.0,0.050362976406533574,0.0,0.0,0.03145795523290986,0.0,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0
FC3,0.0,0.057209769153563066,0.0,0.0,0.0,0.0,0.027266644362663097,0.0,0.0,0.04633656741385079,0.031783205085312814,0.09083305453328873,0.0,0.0,0.0,0.08313817330210772,0.0,0.007360321177651389,0.015891602542656407,0.0117096018735363,0.0,0.0,0.0,0.045834727333556376,0.0,0.04633656741385079,0.04048176647708264,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.041652726664436264,0.05302776848444296,0.11960521913683506,0.0,0.0,0.0,0.0015055202408832385,0.0,0.0,0.07326865172298427,0.0,0.04784208765473402,0.0,0.0,0.0,0.0,0.0508531281365005,0.0,0.0,0.024757443961191034,0.0,0.0,0.0,0.009033121445299431,0.0,0.0,0.03680160588825694,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05606657906263688,0.0,0.0,0.09505037231712658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176084099868594,0.052562417871222074,0.0,0.0,0.0,0.017082785808147174,0.023215067893123085,0.0,0.023215067893123085,0.016206745510293472,0.0,0.0,0.0,0.0,0.0,0.04774419623302672,0.0,0.0,0.10074463425317565,0.0030661410424879547,0.0,0.0,0.0,0.16075339465615418,0.0,0.0,0.08585194918966273,0.03591765221200175,0.1099430573806395,0.0,0.0,0.0,0.0,0.04643013578624617,0.0,0.0,0.04949627682873412,0.0,0.0,0.0,0.0,0.0,0.0,0.014892685063512922,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334661354581673,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03324417271685136,0.0,0.0,0.0,0.0,0.0392306712520698,0.0,0.0,0.07897083174117947,0.00738759393707808,0.038975926633549866,0.0,0.0,0.0,0.054260603744745894,0.0,0.02738504649089288,0.03349891733537129,0.0077697108648579795,0.0,0.0,0.0,0.037320086613170295,0.0,0.033371545026111324,0.052859508342886254,0.0,0.0,0.0,0.0,0.0,0.04458030824098841,0.0,0.016558400203795696,0.06521462234110305,0.05477009298178576,0.0,0.0,0.0,0.025219717233473445,0.0,0.0,0.10495478283021271,0.0,0.08661317029677748,0.0,0.0,0.0,0.0,0.06839893007260221,0.0,0.0,0.04992994522990702,0.0,0.0,0.0,0.006878104700038212,0.0,0.0,0.032607311170551524,0.0
PO3,0.12282734646581692,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541135573580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746234067207415,0.0,0.0,0.12630359212050984,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.09038238702201622,0.0,0.04866743916570104,0.0,0.2989571263035921,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
