,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.012450851900393184,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.1290956749672346,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.015727391874180863,0.019003931847968544,0.0,0.0,0.009174311926605505,0.0,0.0,0.12123197903014417,0.0,0.12123197903014417,0.0,0.0,0.1310615989515072,0.0,0.01310615989515072,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701179554390563,0.0,0.06422018348623854,0.00655307994757536,0.11533420707732635
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.09395677106307895,0.0,0.0,0.04852227613586237,0.050727834142037936,0.0,0.0,0.12704014115571238,0.0,0.0,0.0,0.0,0.0,0.12880458756065286,0.06219673577415086,0.0,0.0,0.0,0.0,0.03484781649757389,0.0,0.07543008381120424,0.02867225408028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822232024702249,0.0,0.0,0.04631671812968681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020732245258050286,0.0,0.0,0.0,0.0,0.0,0.04278782531980591,0.0,0.0,0.0,0.0,0.09704455227172475,0.0,0.054697838553153945,0.0,0.0
O1,0.0,0.08029457180187671,0.0,0.0239933483786673,0.05143128637605417,0.03313932771112959,0.0,0.03610880152037059,0.05321297066159877,0.0,0.0,0.0,0.0,0.0,0.017222948093597815,0.08682741418220691,0.0,0.0,0.0,0.019360969236251337,0.06996080294571802,0.0,0.014609811141465732,0.009977431999049768,0.0,0.0,0.0,0.009383537237201568,0.0414538543770044,0.008908421427723008,0.0,0.06711010808884665,0.010452547808528329,0.0,0.08278892980163916,0.0,0.0,0.0,0.0,0.005345052856633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0503622758047274,0.0,0.004394821237676684,0.0,0.0,0.028982064378192184,0.031713980282693906,0.0,0.0,0.0,0.0,0.08742130894405511,0.0,0.0666349922793681,0.008908421427723008,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04601377952755906,0.0,0.02140748031496063,0.06520669291338582,0.0024606299212598425,0.0,0.02485236220472441,0.010088582677165354,0.0,0.0,0.0,0.018208661417322834,0.0,0.0,0.04109251968503937,0.0,0.0,0.0,0.09916338582677166,0.07898622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0625,0.023622047244094488,0.0,0.05733267716535433,0.03198818897637795,0.0,0.07357283464566929,0.0,0.0,0.0,0.0,0.05290354330708662,0.0,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.0027066929133858267,0.0,0.0,0.012549212598425197,0.0,0.0,0.0,0.0,0.0,0.08513779527559055,0.0,0.09128937007874016,0.0036909448818897637,0.019438976377952756
TP10,0.0,0.064297253634895,0.0,0.020247711362412494,0.06763597199784599,0.024878836833602584,0.0,0.023909531502423264,0.03834141087775983,0.0,0.0,0.0,0.0023694130317716746,0.0,0.008939149165320409,0.06408185245018848,0.0,0.0,0.0,0.034141087775982765,0.09326871297792137,0.0,0.008185245018847603,0.010016155088852988,0.0,0.0,0.0,0.010554658050619278,0.04792676359719979,0.010123855681206247,0.0,0.07517501346257405,0.0115239633817986,0.0,0.0901453957996769,0.0,0.0,0.0,0.0,0.013785675821217017,0.0,0.0,0.0,0.0,0.0,0.0,0.04954227248249865,0.0,0.0029079159935379646,0.0,0.0,0.02089391491653204,0.03327948303715671,0.0,0.0,0.0,0.0,0.09133010231556274,0.0,0.07237479806138934,0.006569736133548734,0.003554119547657512
CP6,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817579771222155,0.0,0.0,0.037928958458759786,0.0,0.0,0.025285972305839857,0.0,0.05177603853100542,0.042745334136062615,0.0,0.0897049969897652,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.013847080072245636
CP2,0.0,0.07667269439421338,0.0,0.0,0.020976491862567812,0.037613019891500905,0.0,0.0,0.12115732368896925,0.0,0.0,0.0,0.0,0.0,0.06256781193490055,0.04376130198915009,0.0,0.0,0.0,0.0,0.026763110307414104,0.0,0.1461121157323689,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450271247739602,0.0,0.0,0.05497287522603978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.004701627486437613,0.08173598553345389,0.055334538878842675,0.0,0.0,0.0,0.08245931283905968,0.0,0.02314647377938517,0.0,0.0
Cz,0.0,0.07581047381546134,0.0,0.0,0.0344139650872818,0.04139650872817955,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.03341645885286783,0.04139650872817955,0.0,0.0,0.0,0.0,0.044389027431421445,0.0,0.08329177057356608,0.0912718204488778,0.0,0.0,0.0,0.0,0.00798004987531172,0.0,0.0,0.08528678304239401,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688279301745636,0.0,0.0,0.0,0.0,0.01596009975062344,0.09226932668329177,0.010473815461346634,0.0,0.0,0.0,0.085785536159601,0.0,0.04039900249376559,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890080428954424,0.0,0.0,0.16621983914209115,0.0,0.0,0.08310991957104558,0.0,0.16890080428954424,0.0,0.0,0.16890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.16890080428954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019820377825952307,0.0,0.032827500774233506,0.0052647878600185815,0.02446577887890988,0.0,0.02136884484360483,0.0,0.0,0.0,0.0,0.05729327965314339,0.0,0.0,0.0257045524930319,0.0,0.0,0.0,0.032827500774233506,0.03158872716011149,0.012387736141220192,0.0,0.0,0.00898110870238464,0.0,0.0,0.11087023846392072,0.020439764633013318,0.10405698358624961,0.0,0.0021678538247135335,0.1099411582533292,0.0,0.04056983586249613,0.0,0.0,0.0,0.0,0.09507587488386497,0.0,0.0,0.0,0.0,0.0,0.0,0.028801486528336945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131929389903995,0.0,0.0647259213378755,0.026323939300092906,0.06317745432022298
FC2,0.0,0.07269846857947544,0.0,0.032564689315261394,0.05245555359971836,0.010033444816053512,0.0,0.04330223552191516,0.025523675409258935,0.0,0.0,0.0,0.0,0.0,0.0,0.061080795634571375,0.0,0.0,0.0,0.044006336912515404,0.07833127970427742,0.0,0.0,0.0031684562577011088,0.0,0.0,0.0,0.01091357155430382,0.08361204013377926,0.010209470163703573,0.0,0.06336912515402218,0.012497799683154374,0.0,0.08414011617672945,0.0,0.0,0.0,0.0,0.010737546206653759,0.0,0.0,0.0,0.0,0.0,0.0,0.06900193627882414,0.0,0.010209470163703573,0.0,0.0,0.03784544974476325,0.006688963210702341,0.0,0.0,0.0,0.0,0.08414011617672945,0.0,0.08237986270022883,0.011089596901953882,0.0
F8,0.0,0.01809954751131222,0.0,0.03076923076923077,0.0027149321266968325,0.02503770739064857,0.0,0.0220211161387632,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.023831070889894418,0.0,0.0,0.0,0.02986425339366516,0.02956259426847662,0.025339366515837104,0.0,0.0,0.019004524886877826,0.0,0.0,0.10135746606334842,0.01870286576168929,0.11523378582202111,0.0,0.0,0.11010558069381599,0.0,0.038310708898944196,0.0,0.0,0.0,0.0,0.09864253393665158,0.0,0.0,0.0,0.0,0.0,0.0,0.026847662141779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852187028657617,0.0,0.06184012066365008,0.026847662141779787,0.06153846153846154
Fp2,0.2647595861229458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282410225197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632379793061473,0.0,0.0,0.2328058429701765,0.0,0.006086427267194157,0.0,0.0,0.0,0.014303104077906269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025867315885575167,0.0,0.0,0.0,0.0,0.1701156421180767,0.0,0.0,0.0
AF7,0.0,0.07415966386554622,0.0,0.008298319327731092,0.06859243697478992,0.022058823529411766,0.0,0.021638655462184873,0.0648109243697479,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05913865546218487,0.0,0.0,0.0,0.024054621848739497,0.0726890756302521,0.0,0.022058823529411766,0.018172268907563027,0.0,0.0,0.0,0.0005252100840336134,0.037394957983193276,0.0,0.0,0.10472689075630252,0.0018907563025210084,0.0,0.08939075630252101,0.0,0.0,0.0,0.0,0.005777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.009558823529411765,0.0,0.0,0.026785714285714284,0.044222689075630255,0.0017857142857142857,0.0,0.0,0.0,0.09936974789915966,0.0,0.06102941176470588,0.0,0.0
AF3,0.0,0.01909495160868428,0.0,0.030081088150667016,0.007847240387130526,0.019618100967826315,0.0,0.017002354172116138,0.0,0.0,0.0,0.0,0.052314935914203504,0.0,0.0,0.02406487052053361,0.0,0.0,0.0,0.03505100706251635,0.029034789432382944,0.03792832853779754,0.0,0.0,0.016217630133403087,0.0,0.0,0.09338216060685325,0.019618100967826315,0.0954747580434214,0.0,0.0052314935914203504,0.13052576510593775,0.0,0.03662045513994246,0.0,0.0,0.0,0.0,0.11849332984567094,0.0,0.0,0.0,0.0,0.0,0.0,0.02668061731624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414595867120063,0.0,0.05702328014648182,0.02118754904525242,0.05336123463248758
AFz,0.2419399283549187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408928079360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859740975475338,0.0,0.0,0.26729126481124277,0.0,0.008817856158721412,0.0,0.0,0.0,0.02232019840176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880132267842381,0.0,0.0,0.0,0.0,0.19206392945715073,0.0,0.0,0.0
F1,0.0,0.0687594756086685,0.0,0.019709266030500314,0.05538214572371355,0.025862837777579594,0.0,0.03237313832159101,0.047444929991973604,0.0,0.0,0.0,0.0016052795861945955,0.0,0.009720859716400606,0.06260590386158922,0.0,0.0,0.0,0.02630874877374476,0.0741104075626505,0.0,0.013912423080353162,0.014001605279586195,0.0,0.0,0.0,0.011326139302595201,0.042629091233389815,0.01096941050566307,0.0,0.07625078034424329,0.0121287790956925,0.0,0.0954249531793454,0.0,0.0,0.0,0.0,0.011326139302595201,0.0,0.0,0.0,0.0,0.0,0.0,0.046285561401944175,0.0,0.007312940337108713,0.0,0.0,0.02862748595380362,0.03469187550164987,0.0,0.0,0.0,0.0,0.09399803799161688,0.0,0.06474627664318203,0.00838312672790511,0.004102381164719522
FT7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2962962962962963,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.014839424141749723,0.008416389811738648,0.0,0.015946843853820596,0.022812846068660023,0.005980066445182724,0.0,0.0037652270210409744,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.010852713178294573,0.0,0.0,0.0,0.04850498338870432,0.029235880398671095,0.05714285714285714,0.0,0.0,0.013953488372093023,0.0,0.0,0.06843853820598006,0.014396456256921373,0.07286821705426356,0.009966777408637873,0.013067552602436323,0.10077519379844961,0.01749723145071982,0.02945736434108527,0.0,0.0,0.0,0.0,0.19933554817275748,0.0,0.0,0.0,0.0,0.0,0.0,0.013067552602436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031007751937984496,0.05426356589147287,0.007308970099667774,0.045182724252491695
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
