,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.020910209102091022,0.0,0.06888068880688807,0.0,0.0965559655596556,0.0,0.046740467404674045,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257072570725707,0.0,0.017220172201722016,0.0,0.007380073800738007,0.04059040590405904,0.0,0.06396063960639606,0.0,0.0,0.08733087330873308,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.04366543665436654,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.032595325953259535,0.0,0.046125461254612546,0.06765067650676507
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08875739644970414,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627218934911245,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.27218934911242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09742724588781106,0.0,0.0,0.0,0.02066638549135386,0.0,0.0,0.0,0.06748207507380852,0.0,0.0,0.0,0.0,0.0,0.016026992830029525,0.0,0.11935892028679881,0.052298608182201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982285955293125,0.0,0.0,0.07423028258118937,0.0,0.0,0.05440742302825812,0.0,0.10501897933361451,0.0,0.08941374947279629,0.0,0.0,0.0,0.0,0.0,0.0,0.1037536904259806,0.0,0.0,0.0,0.021931674398987768,0.0,0.0,0.045128637705609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979333614508646,0.0,0.04850274145929987,0.04555040067482075
P4,0.0,0.09502664298401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.11012433392539965,0.10923623445825932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.056838365896980464,0.0,0.11012433392539965,0.0,0.10657193605683836,0.0,0.0,0.0,0.0,0.0,0.0,0.108348134991119,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463587921847247,0.0,0.027531083481349913,0.03019538188277087
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.025938566552901023,0.06825938566552901,0.0,0.050511945392491465,0.0,0.08668941979522184,0.0,0.025938566552901023,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559726962457338,0.0,0.021843003412969283,0.0,0.0,0.0901023890784983,0.0,0.04505119453924915,0.0,0.0,0.07098976109215017,0.010921501706484642,0.0,0.0,0.0,0.0,0.0,0.12013651877133105,0.0,0.0,0.0,0.022525597269624574,0.0,0.0,0.0,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.06757679180887372,0.0,0.0,0.0,0.010921501706484642,0.0,0.025255972696245733,0.049146757679180884
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.12449799196787148,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05282669138090825,0.0,0.0,0.0,0.08433734939759036,0.0,0.03151065801668211,0.0,0.08433734939759036,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341056533827618,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.08433734939759036,0.08433734939759036
FC6,0.04679972470750172,0.0,0.10048176187198898,0.10598761183757742,0.008947006194081212,0.015141087405368204,0.0,0.051617343427391604,0.0,0.0,0.0,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222298692360634,0.0,0.02202339986235375,0.0,0.0,0.1672401927047488,0.0,0.009635237439779766,0.051617343427391604,0.02339986235375086,0.035788024776324846,0.08740536820371644,0.0,0.0,0.0,0.0,0.0,0.08534067446662079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788024776324846,0.0,0.0,0.0,0.0,0.0,0.0,0.013764624913971095
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04183673469387755,0.0,0.0,0.0,0.04693877551020408,0.0,0.03214285714285714,0.0,0.07831632653061224,0.0,0.0,0.026020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.01989795918367347,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.023214285714285715,0.003061224489795918,0.0,0.10408163265306122,0.0,0.0,0.09209183673469387,0.0,0.0653061224489796,0.0,0.026785714285714284,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0913265306122449,0.0,0.0,0.0,0.031377551020408165,0.0,0.0,0.00586734693877551,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.07372448979591836,0.08647959183673469
Fp2,0.22284996861268047,0.0,0.045825486503452605,0.011927181418706842,0.11927181418706842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833647206528562,0.0,0.0,0.23477715003138733,0.1155053358443189,0.0,0.2015065913370998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1961206896551724,0.0,0.034482758620689655,0.0,0.17564655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.19935344827586207,0.19827586206896552,0.0,0.15732758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030077120822622108,0.0,0.004627249357326478,0.0,0.04961439588688946,0.0,0.042159383033419026,0.0,0.07480719794344473,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.03419023136246787,0.01696658097686375,0.0,0.0,0.0,0.02622107969151671,0.0,0.003084832904884319,0.0,0.02339331619537275,0.012853470437017995,0.0,0.093573264781491,0.0,0.0,0.1025706940874036,0.0,0.05372750642673522,0.0,0.015681233933161953,0.0,0.0,0.04832904884318766,0.0,0.0,0.0,0.07994858611825192,0.0,0.0,0.0,0.031619537275064266,0.0,0.0,0.002827763496143959,0.0,0.0,0.0,0.02519280205655527,0.0,0.0,0.0,0.03598971722365039,0.0,0.06966580976863754,0.08688946015424165
AFz,0.18353658536585366,0.0,0.07621951219512195,0.043292682926829265,0.08109756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.0,0.0,0.07865853658536585,0.0,0.0,0.19329268292682927,0.08780487804878048,0.0,0.24024390243902438,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08881987577639752,0.0,0.0,0.0,0.030434782608695653,0.0,0.012422360248447204,0.0,0.07329192546583851,0.0,0.0,0.004968944099378882,0.0,0.0,0.010248447204968944,0.0,0.07795031055900621,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0782608695652174,0.0,0.0,0.06366459627329192,0.0,0.11770186335403726,0.0,0.07204968944099378,0.0,0.0,0.004968944099378882,0.0,0.0,0.0,0.10093167701863354,0.0,0.0,0.0,0.031366459627329195,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.0593167701863354,0.05714285714285714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.10488158530691155,0.0,0.0,0.06234896085065249,0.0,0.0,0.0,0.0,0.041082648622522956,0.0,0.0,0.0,0.0,0.005316578057032383,0.044465925567907204,0.0,0.10053165780570324,0.05703238279362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881585306911552,0.0,0.0,0.028516191396810053,0.0,0.11019816336394393,0.0,0.2000966650555824,0.0,0.0,0.0,0.0,0.0,0.0,0.08409859835669406,0.0,0.0,0.0,0.0,0.0,0.0,0.06089898501691639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433059449009184,0.0,0.01933301111648139,0.015949734171097147
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.013065795613625758,0.041997200186654225,0.0,0.05226318245450303,0.0,0.07699486700886607,0.0,0.03733084461035931,0.0,0.0,0.07326178254783014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811945870275315,0.0,0.014932337844143724,0.0,0.0055996266915538965,0.05692953803079795,0.0,0.07139524031731218,0.0,0.0,0.08912739150723285,0.0027998133457769483,0.008399440037330844,0.0,0.0,0.0,0.0,0.12132524498366776,0.0,0.0,0.0,0.04666355576294914,0.0,0.0,0.0,0.018198786747550162,0.0,0.0,0.0,0.0,0.0,0.0,0.046196920205319646,0.0,0.0,0.0,0.024731684554363042,0.0,0.04386374241717219,0.07372841810545963
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05956270419703443,0.0,0.0,0.0,0.037949233475747676,0.0,0.023372706710228702,0.0,0.07891430007539582,0.0,0.0,0.017341040462427744,0.0,0.0,0.00025131942699170643,0.0,0.0623272178939432,0.0311636089469716,0.0,0.0,0.0,0.0077909022367429,0.0,0.0,0.0,0.022870067856245287,0.0,0.0,0.08896707715506409,0.0,0.0,0.07715506408645388,0.0,0.08268409148027142,0.0,0.04473485800452375,0.0,0.0,0.02412666499120382,0.0,0.0,0.0,0.10731339532545865,0.0,0.0,0.0,0.030912289519979895,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.006785624528776075,0.0,0.0,0.0,0.035184719778838906,0.0,0.07137471726564464,0.07187735611962805
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
