,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01970900661655489,0.01970900661655489,0.019416437862897783,0.01970900661655489,0.018831300355583565,0.01970900661655489,0.017953594094612235,0.018246162848269343,0.018246162848269343,0.018392447225097898,0.019123869109240674,0.018246162848269343,0.01970900661655489,0.018392447225097898,0.017075887833640904,0.01590561281901247,0.019416437862897783,0.019270153486069225,0.01970900661655489,0.019123869109240674,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.018538731601926452,0.019123869109240674,0.019416437862897783,0.019270153486069225,0.019562722239726334,0.01970900661655489,0.019123869109240674,0.01970900661655489,0.01970900661655489,0.01809987847144079,0.01970900661655489,0.01970900661655489,0.018977584732412116,0.01970900661655489,0.019270153486069225,0.019270153486069225,0.01970900661655489,0.019562722239726334,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489
S1_D3 hbo,0.01950222415170791,0.02407211662482619,0.0192096553980508,0.01950222415170791,0.018624517890736582,0.01950222415170791,0.017746811629765255,0.018039380383422364,0.018039380383422364,0.018185664760250915,0.01891708664439369,0.018039380383422364,0.01950222415170791,0.018185664760250915,0.016869105368793925,0.015698830354165486,0.0192096553980508,0.019063371021222245,0.01950222415170791,0.01891708664439369,0.01950222415170791,0.01950222415170791,0.01950222415170791,0.02057749296891221,0.01950222415170791,0.021383944581815438,0.01950222415170791,0.01950222415170791,0.022728030603320813,0.018331949137079473,0.01891708664439369,0.0192096553980508,0.019063371021222245,0.019355939774879354,0.01950222415170791,0.01891708664439369,0.01950222415170791,0.01950222415170791,0.017893096006593806,0.01950222415170791,0.01950222415170791,0.018770802267565136,0.01950222415170791,0.019063371021222245,0.019063371021222245,0.01950222415170791,0.019355939774879354,0.01950222415170791,0.01950222415170791,0.01950222415170791,0.01950222415170791,0.01950222415170791
S2_D1 hbo,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019074844074844076,0.019525294525294525,0.018173943173943174,0.018474243474243472,0.018474243474243472,0.018624393624393623,0.019375144375144378,0.018474243474243472,0.019525294525294525,0.018624393624393623,0.01727304227304227,0.01607184107184107,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019375144375144378,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.018774543774543774,0.019375144375144378,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019375144375144378,0.019525294525294525,0.019525294525294525,0.018324093324093325,0.019525294525294525,0.019525294525294525,0.019224994224994227,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525,0.019525294525294525
S2_D2 hbo,0.01970900661655489,0.01970900661655489,0.019416437862897783,0.01970900661655489,0.018831300355583565,0.01970900661655489,0.017953594094612235,0.018246162848269343,0.018246162848269343,0.018392447225097898,0.019123869109240674,0.018246162848269343,0.01970900661655489,0.018392447225097898,0.017075887833640904,0.01590561281901247,0.019416437862897783,0.019270153486069225,0.01970900661655489,0.019123869109240674,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.018538731601926452,0.019123869109240674,0.019416437862897783,0.019270153486069225,0.019562722239726334,0.01970900661655489,0.019123869109240674,0.01970900661655489,0.01970900661655489,0.01809987847144079,0.01970900661655489,0.01970900661655489,0.018977584732412116,0.01970900661655489,0.019270153486069225,0.019270153486069225,0.01970900661655489,0.019562722239726334,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489,0.01970900661655489
S2_D4 hbo,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.01860308565606579,0.01891844358731776,0.01891844358731776,0.019076122552943747,0.019391480484195717,0.01891844358731776,0.019391480484195717,0.019076122552943747,0.017657011862309877,0.016395580137301993,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.01923380151856973,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.018760764621691774,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717,0.019391480484195717
S3_D1 hbo,0.01964192545879364,0.01964192545879364,0.01949447632874351,0.01964192545879364,0.018904679808542976,0.01964192545879364,0.01801998502824218,0.018314883288342444,0.018314883288342444,0.01846233241839258,0.019199578068643242,0.018314883288342444,0.01964192545879364,0.01846233241839258,0.017135290247941384,0.015955697207540323,0.01949447632874351,0.019347027198693374,0.01964192545879364,0.019199578068643242,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01860978154844271,0.019199578068643242,0.01949447632874351,0.019347027198693374,0.01964192545879364,0.01964192545879364,0.019199578068643242,0.01964192545879364,0.01964192545879364,0.018167434158292313,0.01964192545879364,0.01964192545879364,0.019052128938593108,0.01964192545879364,0.019347027198693374,0.019347027198693374,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364,0.01964192545879364
S3_D3 hbo,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.018426718409441285,0.017044548402530436,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565,0.019290574663760565
S3_D4 hbo,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019137603125240946,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.018135264334729756,0.016798812614048163,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144
S3_D5 hbo,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019137603125240946,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.018135264334729756,0.016798812614048163,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144,0.019304659590326144
S4_D2 hbo,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01898730174790681,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01800078415500974,0.01668542736448031,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01915172134672299,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917,0.01931614094553917
