,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022665457842248413,0.022665457842248413,0.0185856754306437,0.022665457842248413,0.016772438803263828,0.019492293744333637,0.014505893019038985,0.014959202175883953,0.014959202175883953,0.01586582048957389,0.017225747960108794,0.014959202175883953,0.021758839528558477,0.014959202175883953,0.011332728921124207,0.007252946509519492,0.019038984587488667,0.017679057116953764,0.022665457842248413,0.017225747960108794,0.022665457842248413,0.019492293744333637,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.022665457842248413,0.015412511332728921,0.017679057116953764,0.01813236627379873,0.017679057116953764,0.0185856754306437,0.019492293744333637,0.017225747960108794,0.022212148685403447,0.019492293744333637,0.014052583862194016,0.021758839528558477,0.021758839528558477,0.017225747960108794,0.022665457842248413,0.017679057116953764,0.01813236627379873,0.022665457842248413,0.0185856754306437,0.022665457842248413,0.022212148685403447,0.021758839528558477,0.022212148685403447,0.022665457842248413
S1_D3 hbo,0.02199223803363519,0.029754204398447608,0.017680034497628287,0.0215610176800345,0.015955153083225527,0.018542475204829666,0.013799051315222079,0.014230271668822769,0.014230271668822769,0.015092712376024149,0.016386373436826217,0.014230271668822769,0.02069857697283312,0.014230271668822769,0.01078050884001725,0.0068995256576110395,0.018111254851228976,0.016817593790426907,0.02199223803363519,0.016386373436826217,0.02199223803363519,0.018542475204829666,0.02285467874083657,0.029754204398447608,0.02414833980163864,0.029754204398447608,0.02285467874083657,0.027166882276843468,0.029754204398447608,0.014661492022423459,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.017680034497628287,0.018542475204829666,0.016386373436826217,0.02112979732643381,0.018542475204829666,0.013367830961621389,0.02069857697283312,0.02069857697283312,0.016386373436826217,0.02328589909443726,0.016817593790426907,0.017248814144027597,0.0215610176800345,0.017680034497628287,0.02328589909443726,0.02112979732643381,0.02069857697283312,0.02112979732643381,0.02199223803363519
S2_D1 hbo,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.018781725888324875,0.02030456852791878,0.016243654822335026,0.016751269035532996,0.016751269035532996,0.017766497461928935,0.019289340101522844,0.016751269035532996,0.02030456852791878,0.016751269035532996,0.012690355329949238,0.008121827411167513,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.019289340101522844,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.017258883248730966,0.01979695431472081,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.02030456852791878,0.019289340101522844,0.02030456852791878,0.02030456852791878,0.015736040609137057,0.02030456852791878,0.02030456852791878,0.019289340101522844,0.02030456852791878,0.01979695431472081,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878
S2_D2 hbo,0.02237442922374429,0.02237442922374429,0.01872146118721461,0.02237442922374429,0.016894977168949773,0.019634703196347032,0.014611872146118721,0.015068493150684932,0.015068493150684932,0.01598173515981735,0.017351598173515982,0.015068493150684932,0.021917808219178082,0.015068493150684932,0.01141552511415525,0.0073059360730593605,0.019178082191780823,0.01780821917808219,0.02237442922374429,0.017351598173515982,0.02237442922374429,0.019634703196347032,0.02237442922374429,0.02237442922374429,0.02237442922374429,0.02237442922374429,0.02237442922374429,0.02237442922374429,0.02237442922374429,0.015525114155251141,0.01780821917808219,0.0182648401826484,0.01780821917808219,0.01872146118721461,0.019634703196347032,0.017351598173515982,0.02237442922374429,0.019634703196347032,0.014155251141552512,0.021917808219178082,0.021917808219178082,0.017351598173515982,0.02237442922374429,0.01780821917808219,0.0182648401826484,0.02237442922374429,0.01872146118721461,0.02237442922374429,0.02237442922374429,0.021917808219178082,0.02237442922374429,0.02237442922374429
S2_D4 hbo,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.017611447440836543,0.018161805173362685,0.018161805173362685,0.01926252063841497,0.01981287837094111,0.018161805173362685,0.01981287837094111,0.018161805173362685,0.01375894331315355,0.008805723720418272,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.018712162905888827,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.0170610897083104,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111,0.01981287837094111
S3_D1 hbo,0.020699852143913258,0.020699852143913258,0.020206998521439132,0.020699852143913258,0.018235584031542632,0.020699852143913258,0.015771315919172007,0.016264169541646133,0.016264169541646133,0.01724987678659438,0.018728437654016758,0.016264169541646133,0.020699852143913258,0.016264169541646133,0.01232134056185313,0.007885657959586003,0.020699852143913258,0.019221291276490884,0.020699852143913258,0.018728437654016758,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.016757023164120255,0.019221291276490884,0.019714144898965006,0.019221291276490884,0.020206998521439132,0.020699852143913258,0.018728437654016758,0.020699852143913258,0.020699852143913258,0.015278462296697881,0.020699852143913258,0.020699852143913258,0.018728437654016758,0.020699852143913258,0.019221291276490884,0.019714144898965006,0.020699852143913258,0.020206998521439132,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258,0.020699852143913258
S3_D3 hbo,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01571338780641106,0.01005656819610308,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972,0.01948460087994972
S3_D4 hbo,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01524390243902439,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018902439024390243,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
S3_D5 hbo,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01524390243902439,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018902439024390243,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
S4_D2 hbo,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.018475750577367205,0.01905311778290993,0.01905311778290993,0.019630484988452657,0.019630484988452657,0.01905311778290993,0.019630484988452657,0.01905311778290993,0.014434180138568129,0.009237875288683603,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.01789838337182448,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657,0.019630484988452657
S4_D4 hbo,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.017213555675094135,0.01775147928994083,0.01775147928994083,0.018827326519634213,0.019903173749327596,0.01775147928994083,0.019903173749327596,0.01775147928994083,0.013448090371167294,0.008606777837547068,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.01828940290478752,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.016675632060247445,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596,0.019903173749327596
S4_D6 hbo,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01524390243902439,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018902439024390243,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
S4_D11 hbo,0.021880819366852888,0.021880819366852888,0.019087523277467412,0.021880819366852888,0.01722532588454376,0.020018621973929236,0.0148975791433892,0.015363128491620111,0.015363128491620111,0.016294227188081937,0.017690875232774673,0.015363128491620111,0.021880819366852888,0.015363128491620111,0.011638733705772812,0.0074487895716946,0.019553072625698324,0.018156424581005588,0.021880819366852888,0.017690875232774673,0.021880819366852888,0.020018621973929236,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.015828677839851025,0.018156424581005588,0.0186219739292365,0.018156424581005588,0.019087523277467412,0.020018621973929236,0.017690875232774673,0.021880819366852888,0.020018621973929236,0.014432029795158287,0.021880819366852888,0.021880819366852888,0.017690875232774673,0.021880819366852888,0.018156424581005588,0.0186219739292365,0.021880819366852888,0.019087523277467412,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888,0.021880819366852888
S5_D3 hbo,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01524390243902439,0.00975609756097561,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.018902439024390243,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.01951219512195122
