,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09111842105263157,0.07072368421052631,0.061184210526315785,0.027083333333333334,0.05175438596491228,0.03475877192982456,0.029605263157894735,0.07434210526315789,0.03695175438596491,0.055482456140350876,0.07741228070175439,0.07741228070175439,0.08793859649122807,0.03300438596491228,0.05712719298245614,0.041118421052631575,0.027960526315789474,0.03410087719298246,0.030921052631578946
caudalmiddlefrontal-rh,0.08460895431648428,0.0840607087024492,0.06344450234497134,0.028807321521625847,0.05739751606739621,0.02988752822650686,0.02850877192982456,0.07608672051415669,0.038127496960222336,0.05849400729546639,0.07392630710439466,0.07392630710439466,0.0840607087024492,0.027694545770366508,0.06316223727635922,0.037579251346187253,0.02850877192982456,0.0296215476810839,0.03209679520583637
inferiorparietal-rh,0.06129301264044944,0.05404231039325842,0.1157127808988764,0.051206987359550565,0.0819215238764045,0.028651685393258425,0.03089887640449438,0.08221558988764045,0.04457075140449438,0.04649754213483146,0.04780986657303371,0.04780986657303371,0.0629784058988764,0.024719101123595506,0.05152738764044944,0.03089887640449438,0.05851035814606742,0.02696629213483146,0.05176878511235955
parsopercularis-lh,0.03458100812122862,0.03458100812122862,0.07833582868290913,0.10232294360509958,0.09587133070187379,0.029948731908715578,0.02812939521800281,0.07651649199219636,0.06038745973413184,0.03962615126355429,0.02866476112699061,0.038342180481829316,0.04103262102445442,0.026432557506465226,0.03387777324077855,0.04103262102445442,0.07651649199219636,0.029658363958078127,0.10414228029581235
parstriangularis-rh,0.04865468445559922,0.04923879660513193,0.07575501139328292,0.06046695947954163,0.12931376110432283,0.02746771903173607,0.027453271028037383,0.073375218784056,0.048041676298669136,0.04456589940887025,0.041659786664905385,0.04636157986856444,0.05277236550972557,0.023963046134539808,0.0545247019583237,0.03568863313629008,0.06806041742346686,0.02631394273636934,0.06632252897856741
postcentral-lh,0.07426095820591233,0.05089194699286442,0.02694954128440367,0.05397553516819572,0.04630479102956167,0.06429663608562691,0.03153669724770642,0.04974515800203874,0.05261213047910296,0.05970948012232416,0.036557084607543325,0.04766819571865444,0.06372324159021407,0.07139398572884811,0.05031855249745158,0.07483435270132519,0.027522935779816515,0.062003058103975536,0.05569571865443425
postcentral-rh,0.02922422954303932,0.0281615302869288,0.0281615302869288,0.020722635494155154,0.02497343251859724,0.02975557917109458,0.032412327311370885,0.02709883103081828,0.03134962805526036,0.025504782146652496,0.01487778958554729,0.01487778958554729,0.03028692879914984,0.02497343251859724,0.02763018065887354,0.03134962805526036,0.028692879914984058,0.02763018065887354,0.022316684378320937
precentral-lh,0.06743844798774806,0.0571291696372326,0.07672170229459715,0.05116351880981211,0.07273642875734154,0.029781102296860443,0.027991218441273325,0.08633879163035975,0.04736873870713426,0.05156902463589349,0.05536380473857133,0.057630865217407706,0.06634075314691382,0.027585712615191944,0.053143896099976995,0.0376799785742038,0.05025631740355563,0.028755078253194066,0.05500545075273198
precentral-rh,0.03996794015495592,0.03895271172855998,0.06425327277584825,0.07819930537002404,0.08429067592839967,0.03318193962062517,0.030456852791878174,0.08581351856799359,0.07934811648410367,0.04541811381244991,0.03203312850654555,0.037803900614480364,0.04523109804969276,0.02912102591504141,0.03895271172855998,0.05201709858402351,0.0667913438418381,0.03641464066257013,0.08175260486240983
rostralmiddlefrontal-lh,0.07196462172630161,0.06509324137325104,0.05705771666630058,0.03609579663349953,0.06928855404485251,0.03737342675774815,0.027939464493597205,0.07021840519545178,0.03737342675774815,0.08709849832700009,0.0647454623996017,0.058576961656452944,0.0688199676382513,0.03446306587299844,0.06392909701935115,0.04680738902189909,0.025611175785797437,0.03446306587299844,0.04308066275689884
rostralmiddlefrontal-rh,0.08286876106775103,0.06810082857829955,0.05745392536236636,0.030891322883190138,0.05716971644695131,0.02369865110076299,0.023316062176165803,0.0752935003607267,0.03309940753372248,0.06494173717233992,0.10301480072582585,0.09303469534990491,0.08411490785072473,0.020244419667256944,0.0563061585885748,0.03434555431669618,0.027633851468048358,0.021490566450230647,0.042981132900461294
