,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
caudalmiddlefrontal-rh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
inferiorparietal-rh,0.049019607843137254,0.049019607843137254,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0784313725490196,0.058823529411764705,0.029411764705882353
parsopercularis-lh,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.26595744680851063,0.1276595744680851,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.09574468085106383,0.031914893617021274,0.031914893617021274,0.031914893617021274
parstriangularis-rh,0.0375,0.0375,0.0375,0.1625,0.15,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0875,0.0375,0.0375,0.0375
postcentral-lh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
postcentral-rh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
precentral-lh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
precentral-rh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
rostralmiddlefrontal-lh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
rostralmiddlefrontal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286
superiorfrontal-lh,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.23931623931623933,0.08547008547008547,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.02564102564102564
superiorfrontal-rh,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.10204081632653061,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.030612244897959183
superiorparietal-lh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
superiorparietal-rh,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.033707865168539325
superiortemporal-lh,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.0761904761904762,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.12380952380952381,0.047619047619047616,0.05714285714285714,0.02857142857142857
superiortemporal-rh,0.049019607843137254,0.049019607843137254,0.06862745098039216,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.16666666666666666,0.058823529411764705,0.029411764705882353
supramarginal-lh,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.03333333333333333
supramarginal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286
