,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12083333333333333,0.08333333333333333,0.07083333333333333,0.0125,0.05416666666666667,0.0125,0.0,0.09166666666666666,0.0125,0.058333333333333334,0.12083333333333333,0.12083333333333333,0.11666666666666667,0.016666666666666666,0.058333333333333334,0.020833333333333332,0.0,0.016666666666666666,0.0125
caudalmiddlefrontal-rh,0.10891089108910891,0.10891089108910891,0.07425742574257425,0.01485148514851485,0.06435643564356436,0.0049504950495049506,0.0,0.09405940594059406,0.01485148514851485,0.06435643564356436,0.11386138613861387,0.11386138613861387,0.10891089108910891,0.0049504950495049506,0.06930693069306931,0.01485148514851485,0.0,0.009900990099009901,0.01485148514851485
inferiorparietal-rh,0.06640625,0.05078125,0.171875,0.05859375,0.11328125,0.0,0.0,0.109375,0.02734375,0.0390625,0.06640625,0.06640625,0.06640625,0.0,0.046875,0.0,0.05859375,0.0,0.05859375
parsopercularis-lh,0.012903225806451613,0.012903225806451613,0.1032258064516129,0.14838709677419354,0.13548387096774195,0.0064516129032258064,0.0,0.0967741935483871,0.06451612903225806,0.025806451612903226,0.01935483870967742,0.03870967741935484,0.025806451612903226,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.0967741935483871,0.012903225806451613,0.15483870967741936
parstriangularis-rh,0.04240282685512368,0.04240282685512368,0.0989399293286219,0.07420494699646643,0.1978798586572438,0.0035335689045936395,0.0,0.08833922261484099,0.0353356890459364,0.04240282685512368,0.045936395759717315,0.053003533568904596,0.04946996466431095,0.0035335689045936395,0.04946996466431095,0.014134275618374558,0.07420494699646643,0.007067137809187279,0.07773851590106007
postcentral-lh,0.08888888888888889,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07560137457044673,0.054982817869415807,0.09965635738831616,0.058419243986254296,0.09278350515463918,0.006872852233676976,0.0,0.1134020618556701,0.03436426116838488,0.05154639175257732,0.07560137457044673,0.07903780068728522,0.07560137457044673,0.006872852233676976,0.048109965635738834,0.01718213058419244,0.041237113402061855,0.010309278350515464,0.058419243986254296
precentral-rh,0.021052631578947368,0.021052631578947368,0.07368421052631578,0.11578947368421053,0.11578947368421053,0.010526315789473684,0.0,0.11578947368421053,0.09473684210526316,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.021052631578947368,0.11578947368421053
rostralmiddlefrontal-lh,0.0880503144654088,0.07547169811320754,0.06289308176100629,0.031446540880503145,0.09433962264150944,0.018867924528301886,0.0,0.0880503144654088,0.018867924528301886,0.0880503144654088,0.08176100628930817,0.0880503144654088,0.08176100628930817,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.018867924528301886,0.031446540880503145
