,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0375,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.0
bankssts-rh,0.0,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0
caudalanteriorcingulate-rh,0.0,0.024,0.0,0.024,0.032,0.032,0.0,0.016,0.032,0.032,0.032,0.0,0.032,0.024,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.024,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.016,0.008,0.0,0.0,0.032,0.0,0.0,0.032,0.016,0.032,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.0
caudalmiddlefrontal-lh,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0
caudalmiddlefrontal-rh,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0
cuneus-lh,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.047058823529411764,0.058823529411764705,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.01764705882352941,0.0
cuneus-rh,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0
entorhinal-lh,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0
entorhinal-rh,0.0,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0
