subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.047269180492489,0.9999999999999984,0.9923624401078368,1.1069834569584962,bootstrap,critical,fullwin_lf_mayer
S17,Sess01,MOTOR_EXECUTION-RIGHT,1.046960232653586,1.0,0.9703851440938575,1.1445897608980173,bootstrap,critical,fullwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY-LEFT,0.814384672050646,1.0000000000000007,0.7467756162657908,0.8774187119580478,bootstrap,subcritical,fullwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8248944890446278,0.9999999999999982,0.7726033296777931,0.8766746318171699,bootstrap,subcritical,fullwin_lf_mayer
S17,Sess01,MOTOR_EXECUTION,1.0471147065730375,0.9999999999999992,0.9813737921008472,1.1257866089282569,bootstrap,critical,fullwin_lf_mayer
S17,Sess01,MOTOR_IMAGERY,0.8196395805476369,0.9999999999999994,0.759689472971792,0.8770466718876089,bootstrap,subcritical,fullwin_lf_mayer
S17,Sess01,LEFT,0.9308269262715675,0.9999999999999996,0.8695690281868138,0.992201084458272,bootstrap,critical,fullwin_lf_mayer
S17,Sess01,RIGHT,0.935927360849107,0.9999999999999991,0.8714942368858253,1.0106321963575935,bootstrap,critical,fullwin_lf_mayer
S17,Sess01,LEFT_vs_RIGHT,-0.005100434577539503,0.0,-0.14106316817077968,0.12070684757244676,bootstrap,delta,fullwin_lf_mayer
S17,Sess01,IMAGERY_vs_EXECUTION,-0.22747512602540065,0.0,-0.36609713595646487,-0.10432712021323831,bootstrap,delta,fullwin_lf_mayer
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.00030894783890289546,0.0,-0.15222732079018053,0.13659831286463875,bootstrap,delta,fullwin_lf_mayer
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010509816993981791,0.0,-0.12989901555137906,0.10481538228025467,bootstrap,delta,fullwin_lf_mayer
