,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16384244746313711,0.1334233135957274,0.0,0.0,0.0,0.0,0.003918495297805642,0.009404388714733543,0.023148148148148147,0.008333333333333333,0.008620689655172414,0.05092592592592592,0.009404388714733543,0.0,0.041666666666666664,0.055642633228840124,0.028703703703703703,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018521421107628003,0.01937478230581679,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.02222802740044119,0.08953326367119471,0.0,0.04351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.0,0.05,0.0,0.01503250899802624,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213166144200627,0.0,0.024294670846394983,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1615055105011437,0.16654605947182366,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.02666666666666667,0.011428571428571429,0.0,0.040952380952380955,0.0,0.0,0.045714285714285714,0.060043668122270744,0.03238095238095238,0.02947598253275109,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.004761904761904762,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.024017467248908297,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04709576138147567,0.0,0.0,0.0,0.03296703296703297,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.03924646781789639,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.033751962323390894,0.0,0.0,0.0,0.0,0.04552590266875981,0.04081632653061224,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.04050925925925926,0.0,0.032407407407407406,0.03356481481481482,0.0023148148148148147,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.008101851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0015353121801432957,0.0,0.0,0.0,0.0,0.01485148514851485,0.08340526990262997,0.035312180143295804,0.0049504950495049506,0.0054005400540054005,0.06996564548983046,0.0,0.06726537546282776,0.0,0.0153015301530153,0.0,0.029252925292529253,0.0,0.04513578276967922,0.04691799783867844,0.013051305130513051,0.0,0.008100810081008101,0.0,0.07626627555283676,0.06906555548082956,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0749161405393354,0.035312180143295804,0.0,0.0,0.009450945094509451,0.0,0.0,0.0,0.01845184518451845,0.04336139857588625,0.0,0.0,0.0,0.0,0.0,0.0,0.03405970075001359,0.02712384851586489,0.0,0.0,0.0,0.020702070207020702,0.0,0.0,0.0127942681678608,0.035312180143295804,0.04446463070053167,0.0,0.0,0.011701170117011701,0.016888433981576252,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.02402506963788301,0.2617398959373522,0.0,0.0,0.032729805013927575,0.0,0.029596100278551533,0.0,0.0,0.0,0.0,0.0,0.02193593314763231,0.024721448467966575,0.0,0.0,0.0,0.0,0.034818941504178275,0.029944289693593314,0.0,0.0,0.0,0.0,0.022632311977715876,0.0,0.031337047353760444,0.027158774373259052,0.0,0.0,0.0,0.0,0.0,0.0,0.006267409470752089,0.025069637883008356,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.03168523676880223,0.03238161559888579,0.0,0.0,0.0,0.0,0.0,0.0,0.017061281337047353,0.032729805013927575,0.020891364902506964,0.0,0.0,0.0,0.01149025069637883,0.0,0.0,0.22641509433962265
