,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18680402844710614,0.06583072100313479,0.0,0.0,0.0,0.0,0.003918495297805642,0.009404388714733543,0.0,0.0,0.008620689655172414,0.0,0.009404388714733543,0.0,0.0,0.055642633228840124,0.0,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.10817678847143593,0.01018808777429467,0.0054858934169279,0.0,0.0,0.0,0.04197761194029851,0.023510971786833857,0.0,0.02037617554858934,0.011755485893416929,0.0,0.03731343283582089,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03213166144200627,0.0,0.09332452159266365,0.0,0.0,0.0,0.06902985074626866,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09388646288209607,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.02947598253275109,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04709576138147567,0.0,0.0,0.0,0.03296703296703297,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.03924646781789639,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.033751962323390894,0.0,0.0,0.0,0.0,0.04552590266875981,0.04081632653061224,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18198529411764705,0.0,0.0,0.04044117647058824,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.14522058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0015353121801432957,0.0,0.0,0.05181347150259067,0.0,0.0,0.198012844649742,0.035312180143295804,0.0,0.0,0.035312180143295804,0.0,0.035312180143295804,0.0,0.038860103626943004,0.0,0.10880829015544041,0.0,0.012282497441146366,0.01586489252814739,0.0,0.0,0.0,0.0,0.035312180143295804,0.035312180143295804,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.035312180143295804,0.035312180143295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959058341862845,0.0,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.02712384851586489,0.0,0.0,0.0,0.0,0.0,0.0,0.0127942681678608,0.035312180143295804,0.15521767491687039,0.0,0.0,0.0,0.016888433981576252,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.003481894150417827,0.0,0.0,0.02040816326530612,0.0,0.0,0.02402506963788301,0.29174246300191387,0.0,0.0,0.032729805013927575,0.0,0.029596100278551533,0.0,0.0,0.0,0.0,0.027210884353741496,0.02193593314763231,0.024721448467966575,0.0,0.0,0.0,0.0,0.034818941504178275,0.029944289693593314,0.0,0.0,0.0,0.0,0.022632311977715876,0.0,0.031337047353760444,0.027158774373259052,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006267409470752089,0.025069637883008356,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.03168523676880223,0.03238161559888579,0.0,0.0,0.0,0.0,0.0,0.0,0.017061281337047353,0.032729805013927575,0.020891364902506964,0.0,0.0,0.0,0.02509569287324958,0.0,0.0,0.04421768707482993
frontalpole-lh,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.04441776710684274,0.0,0.0,0.0,0.034213685474189674,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.040216086434573826,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.03601440576230492,0.0,0.0,0.0,0.0,0.039015606242496996,0.039015606242496996,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078031212484993995,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.04993160054719562,0.0,0.0,0.0,0.027359781121751026,0.012995896032831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.043091655266757865,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.038303693570451436,0.0,0.0,0.0,0.0,0.038303693570451436,0.04445964432284542,0.032147742818057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891928864569083,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.03669008587041374,0.0,0.0,0.28158278467588704,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01678376268540203,0.0195160031225605,0.0,0.0,0.0,0.0,0.03669008587041374,0.03356752537080406,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.09763156731916398,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263856362217018,0.0,0.0,0.0,0.0,0.0,0.0,0.17707274682220553,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.06119923998055764,0.03629976580796253,0.02107728337236534,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.0
