,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0481651376146789,0.020642201834862386,0.022935779816513763,0.020642201834862386,0.0,0.0,0.022935779816513763,0.0,0.02522935779816514,0.02522935779816514,0.013761467889908258,0.0,0.020642201834862386,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.045871559633027525,0.02522935779816514,0.02522935779816514,0.0,0.02522935779816514,0.0,0.022935779816513763,0.020642201834862386,0.013761467889908258,0.016055045871559634,0.01834862385321101,0.0,0.011467889908256881,0.016055045871559634,0.0,0.01834862385321101,0.022935779816513763,0.0,0.0,0.009174311926605505,0.022935779816513763,0.0,0.016055045871559634,0.0,0.022935779816513763,0.0022935779816513763,0.0,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0389908256880734,0.02981651376146789,0.006880733944954129,0.03211009174311927,0.020642201834862386,0.02981651376146789,0.03211009174311927,0.02981651376146789,0.0,0.027522935779816515,0.027522935779816515,0.02522935779816514,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.010510510510510511,0.02702702702702703,0.025525525525525526,0.028528528528528527,0.0,0.0075075075075075074,0.028528528528528527,0.0,0.02702702702702703,0.025525525525525526,0.015015015015015015,0.0,0.028528528528528527,0.0,0.009009009009009009,0.016516516516516516,0.02702702702702703,0.0,0.009009009009009009,0.025525525525525526,0.02702702702702703,0.0,0.025525525525525526,0.003003003003003003,0.02702702702702703,0.025525525525525526,0.025525525525525526,0.02702702702702703,0.028528528528528527,0.0,0.024024024024024024,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.025525525525525526,0.009009009009009009,0.0,0.013513513513513514,0.024024024024024024,0.0,0.02252252252252252,0.02702702702702703,0.025525525525525526,0.024024024024024024,0.016516516516516516,0.0,0.024024024024024024,0.0,0.025525525525525526,0.0,0.003003003003003003,0.0,0.028528528528528527,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.011834319526627219,0.028106508875739646,0.026627218934911243,0.028106508875739646,0.0,0.005917159763313609,0.028106508875739646,0.0,0.028106508875739646,0.026627218934911243,0.014792899408284023,0.0,0.028106508875739646,0.0,0.0073964497041420114,0.014792899408284023,0.028106508875739646,0.0,0.010355029585798817,0.026627218934911243,0.028106508875739646,0.0,0.026627218934911243,0.0014792899408284023,0.028106508875739646,0.026627218934911243,0.023668639053254437,0.02514792899408284,0.026627218934911243,0.0,0.022189349112426034,0.02514792899408284,0.011834319526627219,0.022189349112426034,0.028106508875739646,0.0,0.0,0.020710059171597635,0.028106508875739646,0.0,0.02514792899408284,0.0,0.0,0.016272189349112426,0.0,0.023668639053254437,0.026627218934911243,0.0073964497041420114,0.0,0.014792899408284023,0.02514792899408284,0.0,0.023668639053254437,0.028106508875739646,0.026627218934911243,0.02514792899408284,0.01775147928994083,0.0,0.02514792899408284,0.0014792899408284023,0.026627218934911243,0.0,0.0014792899408284023,0.0,0.026627218934911243,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.010279001468428781,0.02643171806167401,0.024963289280469897,0.027900146842878122,0.0,0.00881057268722467,0.027900146842878122,0.0,0.02643171806167401,0.024963289280469897,0.014684287812041116,0.0,0.027900146842878122,0.0,0.010279001468428781,0.01762114537444934,0.02643171806167401,0.0,0.00881057268722467,0.024963289280469897,0.02643171806167401,0.0,0.024963289280469897,0.004405286343612335,0.02643171806167401,0.024963289280469897,0.02643171806167401,0.027900146842878122,0.027900146842878122,0.0,0.024963289280469897,0.027900146842878122,0.014684287812041116,0.022026431718061675,0.02643171806167401,0.0,0.0,0.023494860499265784,0.02643171806167401,0.0,0.027900146842878122,0.0,0.0,0.01908957415565345,0.0,0.022026431718061675,0.024963289280469897,0.010279001468428781,0.0,0.013215859030837005,0.023494860499265784,0.0,0.022026431718061675,0.02643171806167401,0.024963289280469897,0.023494860499265784,0.016152716593245228,0.0,0.023494860499265784,0.0,0.024963289280469897,0.0,0.004405286343612335,0.0,0.02936857562408223,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
cuneus-lh,0.0,0.0,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.017857142857142856,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.011904761904761904,0.041666666666666664,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.041666666666666664,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0
cuneus-rh,0.0,0.011267605633802818,0.02676056338028169,0.02535211267605634,0.028169014084507043,0.0,0.008450704225352112,0.028169014084507043,0.0,0.02676056338028169,0.02535211267605634,0.014084507042253521,0.0,0.028169014084507043,0.0,0.009859154929577466,0.016901408450704224,0.02676056338028169,0.0,0.009859154929577466,0.02535211267605634,0.02676056338028169,0.0,0.02535211267605634,0.004225352112676056,0.02676056338028169,0.02535211267605634,0.02535211267605634,0.02676056338028169,0.02676056338028169,0.0,0.023943661971830985,0.02676056338028169,0.014084507042253521,0.02112676056338028,0.02676056338028169,0.0,0.0,0.022535211267605635,0.02676056338028169,0.0,0.02676056338028169,0.0,0.0,0.018309859154929577,0.0,0.022535211267605635,0.02535211267605634,0.009859154929577466,0.0,0.014084507042253521,0.023943661971830985,0.0,0.022535211267605635,0.02676056338028169,0.02535211267605634,0.023943661971830985,0.016901408450704224,0.0,0.023943661971830985,0.0014084507042253522,0.02535211267605634,0.0,0.004225352112676056,0.0,0.028169014084507043,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.012517385257301807,0.02642559109874826,0.02642559109874826,0.027816411682892908,0.0,0.006954102920723227,0.02920723226703755,0.0,0.027816411682892908,0.02642559109874826,0.013908205841446454,0.0,0.027816411682892908,0.0,0.008344923504867872,0.015299026425591099,0.027816411682892908,0.0,0.011126564673157162,0.02642559109874826,0.027816411682892908,0.0,0.02642559109874826,0.0027816411682892906,0.027816411682892908,0.025034770514603615,0.02364394993045897,0.025034770514603615,0.02642559109874826,0.0,0.022253129346314324,0.025034770514603615,0.012517385257301807,0.02086230876216968,0.027816411682892908,0.0,0.0,0.02086230876216968,0.027816411682892908,0.0,0.025034770514603615,0.0,0.0,0.016689847009735744,0.0,0.02364394993045897,0.02642559109874826,0.008344923504867872,0.0,0.015299026425591099,0.025034770514603615,0.0,0.02364394993045897,0.02642559109874826,0.02642559109874826,0.025034770514603615,0.01808066759388039,0.0,0.025034770514603615,0.0027816411682892906,0.02642559109874826,0.0,0.0027816411682892906,0.0,0.02642559109874826,0.0,0.0
