,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2611965811965812,0.19196581196581197,0.03777777777777778,0.0,0.0,0.18512820512820513,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.20104510451045104,0.2002020854259339,0.017512077294685992,0.005434782608695652,0.006642512077294686,0.10094705122686182,0.06906777634285167,0.007246376811594203,0.017147366910604103,0.006038647342995169,0.005434782608695652,0.008454106280193236,0.007246376811594203,0.01956282584780217,0.007246376811594203,0.008454106280193236,0.008454106280193236,0.009057971014492754,0.00966183574879227,0.009057971014492754,0.0049504950495049506,0.00785024154589372,0.007246376811594203,0.007246376811594203,0.00785024154589372,0.006642512077294686,0.005434782608695652,0.005434782608695652,0.006642512077294686,0.007246376811594203,0.019927536231884056,0.009057971014492754,0.009057971014492754,0.007246376811594203,0.00785024154589372,0.008454106280193236,0.018115942028985508,0.01932367149758454,0.00966183574879227,0.009057971014492754,0.008454106280193236,0.008454106280193236,0.006642512077294686,0.007246376811594203,0.009057971014492754,0.009057971014492754,0.008454106280193236,0.00785024154589372,0.006038647342995169,0.006038647342995169,0.007246376811594203,0.007246376811594203
S2_D1 hbo,0.0049504950495049506,0.007700770077007701,0.03843509350935093,0.020753116978364503,0.028912266226622664,0.0049504950495049506,0.00825082508250825,0.028912266226622664,0.03265951595159516,0.018438302163549688,0.02026035936927026,0.025107719105243856,0.010451045104510451,0.00589017235056839,0.015963054638797214,0.0035753575357535755,0.020374954162082876,0.02318252658599193,0.022082416574990833,0.017785111844517785,0.02770902090209021,0.0035753575357535755,0.027594426109277592,0.016020352035203522,0.02577236890355702,0.003025302530253025,0.01673083975064173,0.02483269160249358,0.01678813714704804,0.02246057939127246,0.01420975430876421,0.026265126512651265,0.02136046938027136,0.02395031169783645,0.028029886321965528,0.02235744407774111,0.010737532086541986,0.021257334066740005,0.013384671800513384,0.024889988998899888,0.021910524385771908,0.02400760909424276,0.014255592225889256,0.026104693802713602,0.02632242390905757,0.02918729372937294,0.020317656765676567,0.016455812247891458,0.023732581591492483,0.014805647231389805,0.022197011367803447,0.011115694902823615
S2_D2 hbo,0.0,0.0016241299303944316,0.02069108385813722,0.029992542260523697,0.028600430891614185,0.0,0.0062645011600928075,0.023707325157441166,0.02929648657606894,0.026421113689095128,0.023939343718926087,0.025725058004640373,0.017190089492873716,0.010855154126615843,0.024494530991050714,0.0020881670533642693,0.026280245276764997,0.02790437520715943,0.02092310241962214,0.02069108385813722,0.016978786874378524,0.004408352668213457,0.02092310241962214,0.0216191581040769,0.02324328803447133,0.005568445475638051,0.02238564799469672,0.02486741796486576,0.02122555518727212,0.02486741796486576,0.010714285714285714,0.023707325157441166,0.022779250911501493,0.02463539940338084,0.023475306595956247,0.021387139542591978,0.008928571428571428,0.01326648989061982,0.01349850845210474,0.02324328803447133,0.02976052369903878,0.023011269472986408,0.01874378521710308,0.02115512098110706,0.028368412330129267,0.022779250911501493,0.0216191581040769,0.025029002320185616,0.02324328803447133,0.01874378521710308,0.016050712628438848,0.013084189592310242
S2_D4 hbo,0.0,0.0020491803278688526,0.02327750860969153,0.02411174531536913,0.03468857621144075,0.0,0.00761506013878749,0.028286616077815387,0.03423320280524767,0.020063162319417713,0.021302994771502104,0.0291724740603084,0.014749858041488758,0.012423213350737077,0.023530084142681207,0.0025045537340619307,0.027680066075234322,0.029602958636608334,0.02183487828440374,0.018570754334343638,0.021000641578726133,0.005009107468123861,0.027578667138632627,0.0181402697580437,0.026591410219537915,0.005919854280510018,0.016900437305959307,0.024567118721562205,0.01621737719666969,0.021302994771502104,0.008097165991902834,0.025123891064356984,0.01993687455292287,0.022871912863284737,0.02783124267162231,0.022062564987500276,0.005060728744939271,0.014093530379121404,0.011057093132157844,0.0258069511736466,0.025680663407151756,0.02297331179988643,0.015660604853874917,0.025782062343753458,0.03231031024387366,0.026465122453043076,0.01912752667713841,0.022745625096789894,0.023428685206079512,0.01611597826006799,0.017939315501869425,0.010904072918740735
S3_D1 hbo,0.2207822370865849,0.1470642883686362,0.04106280193236715,0.0,0.0,0.21516164994425863,0.04807692307692308,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06048387096774194,0.05350405583852103,0.011695906432748537,0.010599415204678362,0.02269618939822675,0.06048387096774194,0.09673882286361063,0.011330409356725146,0.05605074514242596,0.010964912280701754,0.01023391812865497,0.02049141671382758,0.011695906432748537,0.03847151480852669,0.043222976796830785,0.005482456140350877,0.030760705527259007,0.03698594604791548,0.011695906432748537,0.01206140350877193,0.013912469345406527,0.005482456140350877,0.042491982644784,0.01023391812865497,0.011330409356725146,0.00402046783625731,0.010599415204678362,0.010599415204678362,0.011330409356725146,0.011695906432748537,0.0,0.012792397660818713,0.012792397660818713,0.011695906432748537,0.01206140350877193,0.012426900584795321,0.0,0.006578947368421052,0.006944444444444444,0.011695906432748537,0.012426900584795321,0.012426900584795321,0.009137426900584795,0.010964912280701754,0.03698594604791548,0.012792397660818713,0.010964912280701754,0.020125919637804187,0.01023391812865497,0.01023391812865497,0.008771929824561403,0.010599415204678362
S3_D4 hbo,0.0,0.0021249468763280916,0.025579752072463248,0.020545932134829158,0.029617151137486624,0.0,0.006374840628984276,0.03067962457565067,0.03025463520038505,0.0183487882682451,0.02217574078720321,0.02621518799379413,0.011049723756906077,0.00708452168213867,0.017498809517713865,0.0025499362515937103,0.022460432465091988,0.024940219867997278,0.02366525174220042,0.020050793910875123,0.023667299883767964,0.0053123671908202295,0.02855467769932258,0.019553607545353534,0.029474805298542236,0.006374840628984276,0.016293990240605433,0.02642768268142694,0.017286314830081057,0.02260073016246883,0.00963855421686747,0.027207512583269755,0.021325762036671976,0.02479787402905289,0.03067962457565067,0.024302735805098848,0.006024096385542169,0.0162279376750521,0.01282597453135961,0.027844996646168185,0.02217574078720321,0.025152714555630083,0.01693147430350386,0.028767172386955385,0.02777484779747976,0.029617151137486624,0.021043118500350746,0.01650648492823824,0.0255777039308957,0.01671897961587105,0.02055002841796425,0.011546910122427662
S3_D5 hbo,0.008445945945945946,0.002108814846056516,0.023637962086928768,0.02109990367845703,0.031024157328986515,0.008445945945945946,0.011816843731120408,0.025321807995258017,0.04875530053461306,0.017932406784684305,0.018144356925461944,0.02553375813603566,0.014976860031689217,0.015619122391054067,0.02996761259361428,0.0025305778152678194,0.026170677214540562,0.029546918280574964,0.018569325863189212,0.016457305048616734,0.031029500609846456,0.005272037115141291,0.031867683267409116,0.017298693674695362,0.02510878919830839,0.0063264445381695485,0.016243217595495116,0.022786955555302246,0.016243217595495116,0.019409645833095852,0.006756756756756757,0.021944498273051626,0.017722593956250643,0.021520597991496346,0.024477213400663424,0.02004549625542877,0.004222972972972973,0.012242881325019665,0.009919979025841531,0.02236626124226293,0.023421737321463174,0.021310785163062684,0.016031267454717474,0.023633687462240816,0.032290514892792416,0.025321807995258017,0.01919983300466219,0.021521666647668337,0.023841362978330505,0.015609504485506173,0.01730617426789928,0.011600618965654815
S4_D2 hbo,0.0,0.001828989483310471,0.020700383690185085,0.02730437764656766,0.025704011848671,0.0,0.006401463191586648,0.023443867915150792,0.026618506590326236,0.027761625017395278,0.024129738971392218,0.023901115285978408,0.014834446631279696,0.009321385260730402,0.023646398679946723,0.002286236854138089,0.02387502236536053,0.02547538816325719,0.020929007375598895,0.020929007375598895,0.016813781038150333,0.004572473708276178,0.020929007375598895,0.02161487843184032,0.023215244229736982,0.00594421582075903,0.027761625017395278,0.025501481083875073,0.023901115285978408,0.024815610027633647,0.010869565217391304,0.023672491600564602,0.022757996858909363,0.024586986342219834,0.023215244229736982,0.02161487843184032,0.010869565217391304,0.01361304944235701,0.013841673127770819,0.022986620544323176,0.027075753961153852,0.023215244229736982,0.022986620544323176,0.021157631061012705,0.025704011848671,0.022757996858909363,0.02184350211725413,0.02616125921949862,0.023215244229736982,0.022300749488081747,0.016356533667322717,0.015036977396075625
