subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.996558552523975,0.9999999999999982,0.9913112956504125,1.0020319238610247,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9949326722528641,1.0,0.9889370772999568,1.0005035720879487,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9968971702641118,0.999999999999997,0.9916240919129259,1.0019898973948933,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9955871498656129,1.0,0.9900959397406754,1.0008540689570498,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_EXECUTION,0.9957456123884195,0.9999999999999991,0.9901241864751846,1.0012677479744867,bootstrap,critical,fullwin_beta
S17,Sess02,MOTOR_IMAGERY,0.9962421600648623,0.9999999999999984,0.9908600158268006,1.0014219831759714,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT,0.9967278613940433,0.9999999999999976,0.9914676937816692,1.002010910627959,bootstrap,critical,fullwin_beta
S17,Sess02,RIGHT,0.9952599110592385,1.0,0.9895165085203161,1.0006788205224992,bootstrap,critical,fullwin_beta
S17,Sess02,LEFT_vs_RIGHT,0.0014679503348048462,0.0,-0.009211126740830022,0.012494402107642966,bootstrap,delta,fullwin_beta
S17,Sess02,IMAGERY_vs_EXECUTION,0.0004965476764428045,0.0,-0.010407732147686088,0.011297796700786789,bootstrap,delta,fullwin_beta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.00162588027111088,0.0,-0.009192276437536173,0.013094846561067852,bootstrap,delta,fullwin_beta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013100203984989234,0.0,-0.009229977044123872,0.011893957654217857,bootstrap,delta,fullwin_beta
