,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0639269406392694,0.0593607305936073,0.0410958904109589,0.0684931506849315,0.0319634703196347,0.0684931506849315,0.0502283105022831,0.0684931506849315,0.0547945205479452,0.0639269406392694,0.0547945205479452,0.0547945205479452,0.0365296803652968,0.0684931506849315,0.0593607305936073,0.0502283105022831,0.0045662100456621,0.0502283105022831,0.0502283105022831
caudalmiddlefrontal-rh,0.06511627906976744,0.06046511627906977,0.04186046511627907,0.06511627906976744,0.03255813953488372,0.06511627906976744,0.05116279069767442,0.06511627906976744,0.05581395348837209,0.06511627906976744,0.05581395348837209,0.05581395348837209,0.037209302325581395,0.06511627906976744,0.06046511627906977,0.05116279069767442,0.004651162790697674,0.05116279069767442,0.05116279069767442
inferiorparietal-rh,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.04,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.005714285714285714,0.05714285714285714,0.05714285714285714
parsopercularis-lh,0.06363636363636363,0.05909090909090909,0.04090909090909091,0.07272727272727272,0.031818181818181815,0.06818181818181818,0.05,0.06818181818181818,0.05454545454545454,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.06818181818181818,0.05909090909090909,0.05,0.004545454545454545,0.05,0.05
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.006944444444444444,0.05555555555555555,0.05555555555555555
postcentral-lh,0.06363636363636363,0.05909090909090909,0.04090909090909091,0.07272727272727272,0.031818181818181815,0.06818181818181818,0.05,0.06818181818181818,0.05454545454545454,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.06818181818181818,0.05909090909090909,0.05,0.004545454545454545,0.05,0.05
postcentral-rh,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.03482587064676617,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.03980099502487562,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.004975124378109453,0.05472636815920398,0.05472636815920398
precentral-lh,0.06363636363636363,0.05909090909090909,0.04090909090909091,0.07272727272727272,0.031818181818181815,0.06818181818181818,0.05,0.06818181818181818,0.05454545454545454,0.06363636363636363,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.06818181818181818,0.05909090909090909,0.05,0.004545454545454545,0.05,0.05
precentral-rh,0.06220095693779904,0.06220095693779904,0.0430622009569378,0.06220095693779904,0.03349282296650718,0.06220095693779904,0.05263157894736842,0.06220095693779904,0.05741626794258373,0.06220095693779904,0.05741626794258373,0.05741626794258373,0.03827751196172249,0.06220095693779904,0.06220095693779904,0.05263157894736842,0.004784688995215311,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-lh,0.0639269406392694,0.0593607305936073,0.0410958904109589,0.0684931506849315,0.0319634703196347,0.0684931506849315,0.0502283105022831,0.0684931506849315,0.0547945205479452,0.0639269406392694,0.0547945205479452,0.0547945205479452,0.0365296803652968,0.0684931506849315,0.0593607305936073,0.0502283105022831,0.0045662100456621,0.0502283105022831,0.0502283105022831
