,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594
caudalmiddlefrontal-rh,0.016611295681063124,0.10631229235880399,0.026578073089700997,0.0,0.10631229235880399,0.08637873754152824,0.09302325581395349,0.046511627906976744,0.08970099667774087,0.06312292358803986,0.006644518272425249,0.023255813953488372,0.0,0.07641196013289037,0.03322259136212625,0.0,0.09302325581395349,0.04318936877076412,0.08970099667774087
inferiorparietal-rh,0.038461538461538464,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.015384615384615385,0.05384615384615385,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.016611295681063124,0.10631229235880399,0.026578073089700997,0.0,0.10631229235880399,0.08637873754152824,0.09302325581395349,0.046511627906976744,0.08970099667774087,0.06312292358803986,0.006644518272425249,0.023255813953488372,0.0,0.07641196013289037,0.03322259136212625,0.0,0.09302325581395349,0.04318936877076412,0.08970099667774087
postcentral-lh,0.01730103806228374,0.09342560553633218,0.02768166089965398,0.0,0.09342560553633218,0.08996539792387544,0.09342560553633218,0.04844290657439446,0.09342560553633218,0.0657439446366782,0.006920415224913495,0.02422145328719723,0.0,0.07958477508650519,0.03460207612456748,0.0,0.09342560553633218,0.04498269896193772,0.09342560553633218
postcentral-rh,0.01694915254237288,0.09830508474576272,0.02711864406779661,0.0,0.09830508474576272,0.08813559322033898,0.09491525423728814,0.04745762711864407,0.09152542372881356,0.06440677966101695,0.006779661016949152,0.023728813559322035,0.0,0.07796610169491526,0.03389830508474576,0.0,0.09491525423728814,0.04406779661016949,0.09152542372881356
precentral-lh,0.02577319587628866,0.07731958762886598,0.041237113402061855,0.0,0.07731958762886598,0.07731958762886598,0.07731958762886598,0.07216494845360824,0.07731958762886598,0.07731958762886598,0.010309278350515464,0.03608247422680412,0.0,0.07731958762886598,0.05154639175257732,0.0,0.07731958762886598,0.06701030927835051,0.07731958762886598
precentral-rh,0.017064846416382253,0.09556313993174062,0.027303754266211604,0.0,0.09556313993174062,0.08873720136518772,0.09556313993174062,0.04778156996587031,0.09215017064846416,0.06484641638225255,0.006825938566552901,0.023890784982935155,0.0,0.07849829351535836,0.034129692832764506,0.0,0.09556313993174062,0.04436860068259386,0.09215017064846416
rostralmiddlefrontal-lh,0.02100840336134454,0.08403361344537816,0.03361344537815126,0.0,0.08403361344537816,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.08403361344537816,0.07983193277310924,0.008403361344537815,0.029411764705882353,0.0,0.08403361344537816,0.04201680672268908,0.0,0.08403361344537816,0.0546218487394958,0.08403361344537816
