,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18072289156626506,0.07228915662650602,0.0,0.08433734939759036,0.060240963855421686,0.1566265060240964,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0963855421686747,0.0,0.14457831325301204
inferiorparietal-rh,0.0,0.11666666666666667,0.1,0.0,0.11666666666666667,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12307692307692308,0.09230769230769231,0.0,0.1076923076923077,0.07692307692307693,0.12307692307692308,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308
postcentral-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
postcentral-rh,0.0,0.17073170731707318,0.07317073170731707,0.0,0.08536585365853659,0.06097560975609756,0.15853658536585366,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414
precentral-lh,0.0,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426
precentral-rh,0.0,0.14473684210526316,0.07894736842105263,0.0,0.09210526315789473,0.06578947368421052,0.14473684210526316,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.10526315789473684,0.0,0.14473684210526316
rostralmiddlefrontal-lh,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256
superiorparietal-rh,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13043478260869565,0.08695652173913043,0.0,0.10144927536231885,0.07246376811594203,0.13043478260869565,0.057971014492753624,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.11594202898550725,0.0,0.13043478260869565
supramarginal-lh,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1
supramarginal-rh,0.0,0.16049382716049382,0.07407407407407407,0.0,0.08641975308641975,0.06172839506172839,0.16049382716049382,0.04938271604938271,0.12345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09876543209876543,0.0,0.14814814814814814
