,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24153846153846154,0.022564102564102566,0.0,0.005128205128205128,0.0,0.008205128205128205,0.0,0.0010256410256410256,0.006153846153846154,0.011282051282051283,0.006153846153846154,0.018461538461538463,0.0071794871794871795,0.018974358974358976,0.0035897435897435897,0.0,0.020512820512820513,0.026153846153846153,0.010256410256410256,0.0,0.006153846153846154,0.0,0.01641025641025641,0.0020512820512820513,0.006153846153846154,0.0,0.03743589743589744,0.014358974358974359,0.004615384615384616,0.005128205128205128,0.0056410256410256415,0.007692307692307693,0.04974358974358974,0.020512820512820513,0.012307692307692308,0.01641025641025641,0.0,0.0010256410256410256,0.0071794871794871795,0.0,0.013846153846153847,0.017948717948717947,0.009743589743589744,0.0010256410256410256,0.018461538461538463,0.007692307692307693,0.026153846153846153,0.02666666666666667,0.009743589743589744,0.033846153846153845,0.020512820512820513,0.01641025641025641,0.002564102564102564,0.0035897435897435897,0.016923076923076923,0.006666666666666667,0.0071794871794871795,0.014358974358974359,0.02717948717948718,0.003076923076923077,0.023076923076923078,0.008717948717948718,0.015897435897435898,0.006666666666666667,0.0056410256410256415,0.011282051282051283,0.018974358974358976,0.006153846153846154
bankssts-rh,0.014646649578908825,0.13438300988648846,0.005858659831563529,0.005126327352618088,0.0021969974368363236,0.008055657268399853,0.004760161113145368,0.0003661662394727206,0.0,0.014280483339436104,0.0,0.004393994873672647,0.012449652142072502,0.049066276089344565,0.0029293299157817647,0.012815818381545222,0.011717319663127059,0.05236177224459905,0.005858659831563529,0.03185646283412669,0.027096301720981326,0.027828634199926768,0.003661662394727206,0.015378982057854266,0.009154155986818015,0.016111314536799707,0.012083485902599781,0.009154155986818015,0.002563163676309044,0.008421823507872574,0.002563163676309044,0.032588795313072134,0.011351153423654338,0.007323324789454412,0.002563163676309044,0.032954961552544855,0.016477480776272427,0.0007323324789454412,0.008787989747345295,0.007689491028927133,0.019406810692054192,0.0,0.0032954961552544857,0.006957158549981692,0.010984987184181618,0.013181984621017943,0.007323324789454412,0.032954961552544855,0.0,0.012083485902599781,0.012815818381545222,0.014646649578908825,0.012815818381545222,0.0,0.03039179787623581,0.003661662394727206,0.006224826071036251,0.006957158549981692,0.01904064445258147,0.008421823507872574,0.007323324789454412,0.05089710728670817,0.005126327352618088,0.011717319663127059,0.01867447821310875,0.026363969242035885,0.010984987184181618,0.020139143170999633
caudalanteriorcingulate-lh,0.0,0.011049723756906077,0.27900552486187846,0.022790055248618785,0.025552486187845305,0.004834254143646409,0.008977900552486187,0.0,0.003453038674033149,0.0,0.004143646408839779,0.022790055248618785,0.007596685082872928,0.011049723756906077,0.019337016574585635,0.0,0.0020718232044198894,0.0,0.007596685082872928,0.008287292817679558,0.011049723756906077,0.0013812154696132596,0.008977900552486187,0.016574585635359115,0.010359116022099447,0.0020718232044198894,0.007596685082872928,0.0,0.0055248618784530384,0.004834254143646409,0.0,0.007596685082872928,0.011049723756906077,0.0027624309392265192,0.0013812154696132596,0.010359116022099447,0.013121546961325966,0.011049723756906077,0.029005524861878452,0.04143646408839779,0.03522099447513812,0.010359116022099447,0.004834254143646409,0.0,0.008977900552486187,0.017265193370165747,0.0013812154696132596,0.011740331491712707,0.003453038674033149,0.0020718232044198894,0.022790055248618785,0.004143646408839779,0.07458563535911603,0.020718232044198894,0.016574585635359115,0.025552486187845305,0.03798342541436464,0.017265193370165747,0.0,0.0020718232044198894,0.0,0.024861878453038673,0.008287292817679558,0.0,0.0027624309392265192,0.004143646408839779,0.0013812154696132596,0.006906077348066298
caudalanteriorcingulate-rh,0.0032768978700163844,0.004369197160021846,0.019115237575095576,0.2026215182960131,0.007646095030038231,0.027307482250136537,0.012015292190060076,0.0,0.008192244675040962,0.0005461496450027307,0.002184598580010923,0.007646095030038231,0.002730748225013654,0.02785363189513927,0.0016384489350081922,0.011469142545057346,0.0,0.010376843255051884,0.002730748225013654,0.002730748225013654,0.02949208083014746,0.016384489350081924,0.017476788640087382,0.010922992900054615,0.0,0.0005461496450027307,0.031676679410158386,0.023484434735117424,0.0,0.002184598580010923,0.0,0.02184598580010923,0.03659202621518296,0.0,0.0,0.02949208083014746,0.03276897870016385,0.0016384489350081922,0.0,0.002730748225013654,0.019661387220098307,0.0005461496450027307,0.007646095030038231,0.0,0.030584380120152924,0.019115237575095576,0.02403058438012015,0.025122883670125613,0.006007646095030038,0.013653741125068269,0.01474604041507373,0.0,0.01474604041507373,0.008738394320043691,0.0496996176952485,0.002184598580010923,0.0,0.008738394320043691,0.016930638995084655,0.0,0.016930638995084655,0.027307482250136537,0.0,0.009284543965046422,0.03222282905516111,0.0,0.027307482250136537,0.013107591480065538
caudalmiddlefrontal-lh,0.0,0.006038647342995169,0.03985507246376811,0.020531400966183576,0.3103864734299517,0.006038647342995169,0.0,0.0,0.014492753623188406,0.0,0.016908212560386472,0.0024154589371980675,0.059178743961352656,0.0,0.0,0.0,0.013285024154589372,0.0,0.020531400966183576,0.00966183574879227,0.007246376811594203,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.025362318840579712,0.014492753623188406,0.0,0.0,0.021739130434782608,0.007246376811594203,0.004830917874396135,0.0,0.036231884057971016,0.0,0.04589371980676329,0.012077294685990338,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.018115942028985508,0.012077294685990338,0.027777777777777776,0.0024154589371980675,0.00966183574879227,0.0,0.006038647342995169,0.0,0.004830917874396135,0.0,0.022946859903381644,0.0,0.043478260869565216,0.026570048309178744,0.004830917874396135,0.007246376811594203,0.022946859903381644,0.014492753623188406,0.0,0.0,0.0,0.0,0.024154589371980676,0.0
caudalmiddlefrontal-rh,0.006979062811565304,0.011964107676969093,0.00448654037886341,0.026919242273180457,0.003489531405782652,0.21784646061814555,0.015453639082751745,0.009970089730807577,0.004985044865403789,0.020438683948155532,0.0,0.0,0.01296111665004985,0.01794616151545364,0.01694915254237288,0.0,0.011465603190428714,0.024426719840478565,0.0009970089730807576,0.00847457627118644,0.028414755732801594,0.02193419740777667,0.015453639082751745,0.003988035892323031,0.0019940179461615153,0.005982053838484547,0.009471585244267198,0.036390827517447655,0.007477567298105683,0.0,0.0,0.018444666001994018,0.006979062811565304,0.0,0.00448654037886341,0.013958125623130608,0.04037886340977069,0.0,0.0,0.003489531405782652,0.038883349950149554,0.01296111665004985,0.027417746759720838,0.0259222333000997,0.01694915254237288,0.007976071784646061,0.005483549351944167,0.0019940179461615153,0.0,0.013958125623130608,0.019441674975074777,0.0,0.005982053838484547,0.0,0.03738783649052842,0.0,0.0019940179461615153,0.011964107676969093,0.006979062811565304,0.0,0.0019940179461615153,0.011964107676969093,0.0014955134596211367,0.011964107676969093,0.032402791625124626,0.029411764705882353,0.028913260219341975,0.011964107676969093
cuneus-lh,0.0,0.00622524052065648,0.007357102433503113,0.013582342954159592,0.0,0.022071307300509338,0.1969439728353141,0.04697226938313526,0.003395585738539898,0.0011318619128466328,0.004527447651386531,0.006791171477079796,0.005659309564233163,0.00622524052065648,0.0,0.005659309564233163,0.00622524052065648,0.003395585738539898,0.006791171477079796,0.015280135823429542,0.04923599320882852,0.017543859649122806,0.018109790605546124,0.013016411997736276,0.007357102433503113,0.0,0.01697792869269949,0.01584606677985286,0.0,0.0,0.010186757215619695,0.027164685908319185,0.014148273910582909,0.008488964346349746,0.0,0.01584606677985286,0.023769100169779286,0.0,0.00622524052065648,0.0050933786078098476,0.01697792869269949,0.03508771929824561,0.06734578381437464,0.01584606677985286,0.01867572156196944,0.02603282399547255,0.010186757215619695,0.0050933786078098476,0.0,0.0,0.010186757215619695,0.010752688172043012,0.015280135823429542,0.01584606677985286,0.014148273910582909,0.0,0.008488964346349746,0.028862478777589132,0.028296547821165818,0.0,0.028296547821165818,0.0,0.0028296547821165816,0.017543859649122806,0.004527447651386531,0.0,0.004527447651386531,0.00792303338992643
cuneus-rh,0.0,0.002225519287833828,0.0,0.0,0.0,0.017804154302670624,0.05934718100890208,0.2767062314540059,0.0,0.013353115727002967,0.0,0.0,0.02373887240356083,0.01112759643916914,0.002225519287833828,0.017804154302670624,0.011869436201780416,0.018545994065281898,0.00741839762611276,0.017804154302670624,0.028189910979228485,0.0,0.015578635014836795,0.011869436201780416,0.0,0.002967359050445104,0.013353115727002967,0.0,0.010385756676557863,0.009643916913946587,0.022997032640949554,0.028189910979228485,0.009643916913946587,0.020029673590504452,0.000741839762611276,0.013353115727002967,0.013353115727002967,0.0,0.0,0.0051928783382789315,0.00741839762611276,0.005934718100890208,0.02225519287833828,0.037833827893175076,0.002967359050445104,0.008902077151335312,0.000741839762611276,0.010385756676557863,0.0,0.019287833827893175,0.025222551928783383,0.028931750741839762,0.004451038575667656,0.013353115727002967,0.012611275964391691,0.0,0.0,0.028189910979228485,0.009643916913946587,0.04821958456973294,0.000741839762611276,0.00370919881305638,0.00370919881305638,0.0051928783382789315,0.0,0.010385756676557863,0.00370919881305638,0.000741839762611276
entorhinal-lh,0.004975124378109453,0.0004522840343735866,0.004070556309362279,0.005879692446856626,0.0067842605156037995,0.0027137042062415195,0.004522840343735866,0.0009045680687471732,0.216644052464948,0.022614201718679332,0.013116236996834011,0.0,0.034373586612392586,0.011307100859339666,0.009497964721845319,0.012663952962460425,0.017186793306196293,0.011307100859339666,0.029850746268656716,0.023066485753052916,0.0018091361374943465,0.0027137042062415195,0.020805065581184983,0.0013568521031207597,0.005427408412483039,0.0018091361374943465,0.003165988240615106,0.0027137042062415195,0.028946178199909543,0.022161917684305744,0.023066485753052916,0.027137042062415198,0.017639077340569877,0.005427408412483039,0.022614201718679332,0.013568521031207599,0.009950248756218905,0.013568521031207599,0.011759384893713252,0.009497964721845319,0.01990049751243781,0.014925373134328358,0.014020805065581185,0.005879692446856626,0.009045680687471733,0.012211668928086838,0.011307100859339666,0.012211668928086838,0.02532790592492085,0.005879692446856626,0.009497964721845319,0.0,0.0,0.011307100859339666,0.014020805065581185,0.005427408412483039,0.01854364540931705,0.002261420171867933,0.008141112618724558,0.0027137042062415195,0.014473089099954772,0.0,0.014020805065581185,0.015377657168701944,0.030303030303030304,0.017639077340569877,0.012211668928086838,0.016282225237449117
entorhinal-rh,0.007589285714285714,0.016517857142857143,0.0,0.0,0.0,0.016517857142857143,0.0017857142857142857,0.008928571428571428,0.020535714285714286,0.17544642857142856,0.0026785714285714286,0.0,0.024107142857142858,0.03125,0.014732142857142857,0.008035714285714285,0.025,0.030357142857142857,0.021875,0.045089285714285714,0.0013392857142857143,0.0017857142857142857,0.01830357142857143,0.010714285714285714,0.0,0.029017857142857144,0.0,0.015625,0.03794642857142857,0.0375,0.0,0.05,0.004464285714285714,0.0,0.00625,0.004910714285714286,0.0004464285714285714,0.038392857142857145,0.006696428571428571,0.023214285714285715,0.011607142857142858,0.016517857142857143,0.0,0.008482142857142856,0.011607142857142858,0.017857142857142856,0.008928571428571428,0.027232142857142858,0.0,0.0017857142857142857,0.0,0.004910714285714286,0.009375,0.00625,0.0040178571428571425,0.017410714285714286,0.007142857142857143,0.007142857142857143,0.010267857142857143,0.0,0.002232142857142857,0.008035714285714285,0.004910714285714286,0.0026785714285714286,0.012946428571428572,0.04285714285714286,0.011607142857142858,0.007142857142857143
