subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9308496732026142,1.0000000000000024,0.8852254901960784,0.9703529411764706,bootstrap,subcritical,hrfwin_broadband
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9634408602150538,1.0,0.9254149865591398,0.9976965725806451,bootstrap,critical,hrfwin_broadband
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9508849557522123,1.0000000000000013,0.9050774336283186,1.0081508112094395,bootstrap,critical,hrfwin_broadband
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9787481804949053,1.0,0.9433278748180495,1.0211972343522562,bootstrap,critical,hrfwin_broadband
S41,Sess01,MOTOR_EXECUTION,0.947145266708834,1.0000000000000013,0.9053202383776091,0.9840247568785578,bootstrap,subcritical,hrfwin_broadband
S41,Sess01,MOTOR_IMAGERY,0.9648165681235588,1.0000000000000007,0.924202654223184,1.0146740227808477,bootstrap,critical,hrfwin_broadband
S41,Sess01,LEFT,0.9408673144774133,1.0000000000000018,0.8951514619121985,0.9892518761929551,bootstrap,subcritical,hrfwin_broadband
S41,Sess01,RIGHT,0.9710945203549796,1.0,0.9343714306885946,1.0094469034664506,bootstrap,critical,hrfwin_broadband
S41,Sess01,LEFT_vs_RIGHT,-0.03022720587756622,0.0,-0.11429544155425209,0.05488044550436044,bootstrap,delta,hrfwin_broadband
S41,Sess01,IMAGERY_vs_EXECUTION,0.017671301414724727,0.0,-0.0598221026553738,0.10935378440323862,bootstrap,delta,hrfwin_broadband
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03259118701243957,0.0,-0.11247108238456671,0.044937954617330855,bootstrap,delta,hrfwin_broadband
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.027863224742692982,0.0,-0.11611980072393757,0.06482293639139003,bootstrap,delta,hrfwin_broadband
