subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.8175988321690981,0.9999999999999996,0.7886713515283221,0.8484806547102728,bootstrap,subcritical,fullwin_vlf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.8499503278160007,1.0000000000000013,0.8174887968000984,0.8797117588884942,bootstrap,subcritical,fullwin_vlf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.8486756293363743,0.9999999999999994,0.8137020488203686,0.8799664694486414,bootstrap,subcritical,fullwin_vlf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8413511272239835,1.0000000000000022,0.8066748003997288,0.8739108106995321,bootstrap,subcritical,fullwin_vlf
S21,Sess01,MOTOR_EXECUTION,0.8337745799925493,1.0000000000000004,0.8030800741642103,0.8640962067993835,bootstrap,subcritical,fullwin_vlf
S21,Sess01,MOTOR_IMAGERY,0.845013378280179,1.0000000000000009,0.8101884246100487,0.8769386400740868,bootstrap,subcritical,fullwin_vlf
S21,Sess01,LEFT,0.8331372307527363,0.9999999999999996,0.8011867001743453,0.8642235620794572,bootstrap,subcritical,fullwin_vlf
S21,Sess01,RIGHT,0.845650727519992,1.0000000000000018,0.8120817985999136,0.8768112847940132,bootstrap,subcritical,fullwin_vlf
S21,Sess01,LEFT_vs_RIGHT,-0.012513496767255772,0.0,-0.07562458461966781,0.05214176347954358,bootstrap,delta,fullwin_vlf
S21,Sess01,IMAGERY_vs_EXECUTION,0.011238798287629637,0.0,-0.053907782189334785,0.0738585659098765,bootstrap,delta,fullwin_vlf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03235149564690254,0.0,-0.09104040736017205,0.030991857910174336,bootstrap,delta,fullwin_vlf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.007324502112390774,0.0,-0.060208761879163575,0.0732916690489126,bootstrap,delta,fullwin_vlf
