,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.096045197740113,0.07062146892655367,0.06497175141242938,0.0,0.0,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.059322033898305086,0.04519774011299435,0.059322033898305086,0.07627118644067797,0.07344632768361582,0.06779661016949153,0.0423728813559322,0.03672316384180791,0.002824858757062147,0.07062146892655367,0.07062146892655367
caudalmiddlefrontal-rh,0.07163323782234957,0.10315186246418338,0.06303724928366762,0.0,0.017191977077363897,0.04871060171919771,0.05730659025787966,0.05730659025787966,0.06017191977077364,0.045845272206303724,0.045845272206303724,0.07449856733524356,0.07449856733524356,0.0659025787965616,0.04011461318051576,0.03724928366762178,0.0,0.06876790830945559,0.06876790830945559
inferiorparietal-rh,0.053613053613053616,0.05128205128205128,0.09090909090909091,0.0,0.0,0.06993006993006994,0.06293706293706294,0.046620046620046623,0.06526806526806526,0.037296037296037296,0.03496503496503497,0.07459207459207459,0.05128205128205128,0.08158508158508158,0.05827505827505827,0.030303030303030304,0.030303030303030304,0.07925407925407925,0.08158508158508158
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04825737265415549,0.045576407506702415,0.08042895442359249,0.0,0.0,0.09651474530831099,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.03485254691689008,0.032171581769437,0.07238605898123325,0.045576407506702415,0.09651474530831099,0.06970509383378017,0.032171581769437,0.040214477211796246,0.08847184986595175,0.08042895442359249
postcentral-rh,0.06349206349206349,0.06349206349206349,0.08253968253968254,0.0,0.0,0.05396825396825397,0.09523809523809523,0.05714285714285714,0.09841269841269841,0.044444444444444446,0.04126984126984127,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.044444444444444446,0.04126984126984127,0.0,0.06031746031746032,0.06349206349206349
precentral-lh,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.05821917808219178,0.0684931506849315,0.06506849315068493,0.0684931506849315,0.05136986301369863,0.04794520547945205,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.04794520547945205,0.04452054794520548,0.0,0.0684931506849315,0.0684931506849315
precentral-rh,0.06306306306306306,0.06306306306306306,0.08108108108108109,0.0,0.0,0.05105105105105105,0.0960960960960961,0.057057057057057055,0.10810810810810811,0.04504504504504504,0.042042042042042045,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.042042042042042045,0.03903903903903904,0.0,0.06006006006006006,0.06306306306306306
rostralmiddlefrontal-lh,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.0,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06072874493927125,0.05668016194331984,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.05668016194331984,0.05263157894736842,0.0,0.06477732793522267,0.06477732793522267
rostralmiddlefrontal-rh,0.08235294117647059,0.06274509803921569,0.06274509803921569,0.0,0.0,0.054901960784313725,0.058823529411764705,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.07450980392156863,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.050980392156862744,0.050980392156862744,0.0,0.06274509803921569,0.06274509803921569
superiorfrontal-lh,0.0645933014354067,0.06220095693779904,0.07655502392344497,0.0,0.0,0.0645933014354067,0.04784688995215311,0.04784688995215311,0.050239234449760764,0.03827751196172249,0.03827751196172249,0.09090909090909091,0.0645933014354067,0.07894736842105263,0.05741626794258373,0.03110047846889952,0.023923444976076555,0.08133971291866028,0.08133971291866028
superiorfrontal-rh,0.0771513353115727,0.0771513353115727,0.06528189910979229,0.0,0.0,0.050445103857566766,0.05934718100890208,0.05934718100890208,0.06231454005934718,0.04747774480712166,0.04747774480712166,0.0830860534124629,0.08011869436201781,0.06824925816023739,0.04154302670623145,0.03857566765578635,0.0,0.0712166172106825,0.0712166172106825
superiorparietal-lh,0.053613053613053616,0.05128205128205128,0.07925407925407925,0.0,0.0,0.08391608391608392,0.046620046620046623,0.046620046620046623,0.04895104895104895,0.037296037296037296,0.03496503496503497,0.07692307692307693,0.053613053613053616,0.09324009324009325,0.06060606060606061,0.030303030303030304,0.03496503496503497,0.08391608391608392,0.08391608391608392
superiorparietal-rh,0.04983388704318937,0.046511627906976744,0.07641196013289037,0.0,0.0,0.08637873754152824,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03986710963455149,0.036544850498338874,0.07308970099667775,0.046511627906976744,0.08637873754152824,0.07973421926910298,0.036544850498338874,0.03986710963455149,0.08305647840531562,0.07973421926910298
superiortemporal-lh,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.0,0.06310679611650485,0.06310679611650485
superiortemporal-rh,0.009708737864077669,0.0,0.10679611650485436,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.14563106796116504,0.11650485436893204,0.0,0.13592233009708737,0.1262135922330097,0.11650485436893204
supramarginal-lh,0.05707762557077625,0.0547945205479452,0.07990867579908675,0.0,0.0,0.0776255707762557,0.045662100456621,0.045662100456621,0.04794520547945205,0.0365296803652968,0.0365296803652968,0.0776255707762557,0.0547945205479452,0.091324200913242,0.0593607305936073,0.02968036529680365,0.03424657534246575,0.08904109589041095,0.0821917808219178
supramarginal-rh,0.055825242718446605,0.05339805825242718,0.07766990291262135,0.0,0.0,0.07281553398058252,0.04854368932038835,0.04854368932038835,0.050970873786407765,0.038834951456310676,0.03640776699029126,0.0825242718446602,0.055825242718446605,0.08495145631067962,0.06310679611650485,0.03155339805825243,0.03155339805825243,0.0825242718446602,0.08495145631067962
