,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2446371519853948,0.0,0.03035143769968051,0.03035143769968051,0.020766773162939296,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.022364217252396165,0.02875399361022364,0.31766316750342305,0.023961661341853034,0.03035143769968051,0.025559105431309903,0.025559105431309903,0.012779552715654952,0.03194888178913738,0.03035143769968051
caudalmiddlefrontal-rh,0.0,0.19880382775119615,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.20334928229665072,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.11562998405103668,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.11403508771929824,0.0,0.045454545454545456
inferiorparietal-rh,0.028409090909090908,0.02403846153846154,0.11899038461538461,0.05004370629370629,0.05211975524475525,0.032670454545454544,0.06588723776223776,0.06490384615384615,0.0462194055944056,0.041520979020979024,0.028409090909090908,0.05048076923076923,0.05255681818181818,0.06687062937062938,0.10150786713286714,0.06501311188811189,0.01278409090909091,0.03125,0.0663243006993007
parsopercularis-lh,0.03035143769968051,0.04040404040404041,0.07580598315422596,0.07075547810372092,0.06622131861748476,0.03194888178913738,0.07740342724368283,0.07740342724368283,0.06410752896375899,0.022364217252396165,0.02875399361022364,0.03194888178913738,0.06941620679639848,0.05055345790170071,0.07101365088585536,0.07101365088585536,0.012779552715654952,0.03194888178913738,0.07580598315422596
parstriangularis-rh,0.02850877192982456,0.036231884057971016,0.07923340961098399,0.06111746758199847,0.07341723874904653,0.02850877192982456,0.07923340961098399,0.07923340961098399,0.05749427917620137,0.02850877192982456,0.02850877192982456,0.02850877192982456,0.07198703279938978,0.04300152555301297,0.07923340961098399,0.07923340961098399,0.017543859649122806,0.02850877192982456,0.07198703279938978
postcentral-lh,0.02976190476190476,0.0,0.03125,0.02976190476190476,0.019345238095238096,0.03571428571428571,0.03125,0.03273809523809524,0.028273809523809524,0.020833333333333332,0.028273809523809524,0.03422619047619048,0.022321428571428572,0.02976190476190476,0.023809523809523808,0.025297619047619048,0.013392857142857142,0.03125,0.03273809523809524
postcentral-rh,0.025606469002695417,0.05837204412073943,0.07879795836439754,0.05752136261971669,0.06361950641356502,0.02830188679245283,0.09951061918143411,0.07794727686337483,0.052627554434057845,0.018867924528301886,0.02425876010781671,0.02830188679245283,0.07355049607157194,0.03979086616581598,0.07475483167976144,0.07475483167976144,0.02830188679245283,0.026954177897574125,0.06815966049205711
precentral-lh,0.030303030303030304,0.03759398496240601,0.08293460925039872,0.06413761676919572,0.06480975165185691,0.03484848484848485,0.08069036226930963,0.08220551378446114,0.0588630667578036,0.021212121212121213,0.02878787878787879,0.03484848484848485,0.06408065618591935,0.04534062428799271,0.07687400318979266,0.07687400318979266,0.012121212121212121,0.031818181818181815,0.07165641376167692
precentral-rh,0.03035143769968051,0.04081632653061224,0.07276520831974961,0.07116776423029275,0.06158309969355154,0.03194888178913738,0.07116776423029275,0.07116776423029275,0.10018256503879507,0.022364217252396165,0.02875399361022364,0.03035143769968051,0.06477798787246528,0.050759600964986634,0.06637543196192214,0.06797287605137901,0.01437699680511182,0.03035143769968051,0.07276520831974961
rostralmiddlefrontal-lh,0.02880658436213992,0.0,0.12702087007642562,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.12496325690770135,0.02880658436213992,0.1180922986478542,0.02880658436213992,0.13594944150499705,0.13594944150499705,0.02880658436213992,0.01646090534979424,0.02880658436213992,0.02880658436213992
rostralmiddlefrontal-rh,0.03125,0.0,0.03125,0.03125,0.0203125,0.03125,0.03125,0.03125,0.0296875,0.021875,0.0296875,0.03125,0.0234375,0.03125,0.025,0.025,0.0125,0.03125,0.03125
superiorfrontal-lh,0.07332900713822194,0.0,0.08569110966904607,0.029850746268656716,0.019402985074626865,0.03582089552238806,0.03134328358208955,0.03283582089552239,0.028358208955223882,0.08611291369240753,0.028358208955223882,0.24628487994808565,0.022388059701492536,0.0896333549643089,0.0890979883192732,0.025373134328358207,0.013432835820895522,0.03134328358208955,0.03134328358208955
superiorfrontal-rh,0.02613240418118467,0.051531267192371166,0.0750045846323125,0.05996699064735008,0.06977810379607555,0.02613240418118467,0.08894186686227765,0.0750045846323125,0.05620759215110948,0.02264808362369338,0.02613240418118467,0.02613240418118467,0.08169814780854576,0.041169998166147075,0.07326242435356684,0.0750045846323125,0.027874564459930314,0.02613240418118467,0.07124518613607189
superiorparietal-lh,0.029874213836477988,0.019230769230769232,0.10836961780358007,0.04910498306724722,0.03967102080309627,0.0330188679245283,0.050677310111272376,0.050677310111272376,0.04753265602322206,0.07008950169327528,0.02830188679245283,0.07471577164973392,0.04281567489114659,0.10679729075955491,0.10688800193517176,0.045960328979196906,0.014150943396226415,0.031446540880503145,0.050677310111272376
superiorparietal-rh,0.028268551236749116,0.02304147465437788,0.10676426047450782,0.04900587842568921,0.055226262395987685,0.030035335689045935,0.06283076321831593,0.06052661575287815,0.04670173096025142,0.05008060445197114,0.028268551236749116,0.051310025891127,0.056455683835143544,0.0697432056146293,0.10607220204849294,0.06920584260148832,0.015901060070671377,0.028268551236749116,0.062293400205174966
superiortemporal-lh,0.029197080291970802,0.03184713375796178,0.09153145195034637,0.05785950067413641,0.06648379748012459,0.03102189781021898,0.07696778092891349,0.0737830675531173,0.05467478729834023,0.023722627737226276,0.029197080291970802,0.029197080291970802,0.06694871914082477,0.04193593379515552,0.08605699939560184,0.08652192105630202,0.016423357664233577,0.029197080291970802,0.07743270258961366
superiortemporal-rh,0.020512820512820513,0.03333333333333333,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.023076923076923078,0.05384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.023076923076923078,0.05128205128205128,0.020512820512820513,0.02564102564102564
supramarginal-lh,0.03003003003003003,0.0,0.03153153153153153,0.03003003003003003,0.01951951951951952,0.03453453453453453,0.03153153153153153,0.03303303303303303,0.028528528528528527,0.021021021021021023,0.028528528528528527,0.03303303303303303,0.02252252252252252,0.03003003003003003,0.024024024024024024,0.025525525525525526,0.013513513513513514,0.03153153153153153,0.03153153153153153
supramarginal-rh,0.030211480362537766,0.03571428571428571,0.08172205438066465,0.0623543375053949,0.06963746223564955,0.03323262839879154,0.08172205438066465,0.07815062580923608,0.05727233491583945,0.021148036253776436,0.028700906344410877,0.03172205438066465,0.06908718170047476,0.04449719464825205,0.07416918429003022,0.0756797583081571,0.013595166163141994,0.03172205438066465,0.07966119982736297
