,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08181818181818182,0.09090909090909091,0.08181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
inferiorparietal-rh,0.0,0.04807692307692308,0.14423076923076922,0.04326923076923077,0.0673076923076923,0.0,0.07211538461538461,0.0673076923076923,0.038461538461538464,0.04326923076923077,0.0,0.038461538461538464,0.0625,0.07692307692307693,0.14903846153846154,0.08173076923076923,0.0,0.0,0.0673076923076923
parsopercularis-lh,0.0,0.08080808080808081,0.09090909090909091,0.08080808080808081,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0707070707070707,0.0,0.0,0.0,0.09090909090909091,0.04040404040404041,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
parstriangularis-rh,0.0,0.07246376811594203,0.10144927536231885,0.06521739130434782,0.09420289855072464,0.0,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07092198581560284,0.10638297872340426,0.06382978723404255,0.09219858156028368,0.0,0.09929078014184398,0.09929078014184398,0.05673758865248227,0.0,0.0,0.0,0.0851063829787234,0.028368794326241134,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0851063829787234
precentral-lh,0.0,0.07518796992481203,0.10526315789473684,0.06766917293233082,0.09022556390977443,0.0,0.09774436090225563,0.09774436090225563,0.06015037593984962,0.0,0.0,0.0,0.08270676691729323,0.03007518796992481,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08270676691729323
precentral-rh,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448
rostralmiddlefrontal-lh,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.17857142857142858,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.42391304347826086,0.0,0.11956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07518796992481203,0.09774436090225563,0.06766917293233082,0.09774436090225563,0.0,0.09774436090225563,0.09774436090225563,0.06015037593984962,0.0,0.0,0.0,0.09022556390977443,0.03007518796992481,0.09774436090225563,0.09774436090225563,0.0,0.0,0.09022556390977443
superiorparietal-lh,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.08653846153846154,0.038461538461538464,0.15384615384615385,0.16346153846153846,0.038461538461538464,0.0,0.0,0.038461538461538464
superiorparietal-rh,0.0,0.04608294930875576,0.14285714285714285,0.041474654377880185,0.06451612903225806,0.0,0.06912442396313365,0.06451612903225806,0.03686635944700461,0.05069124423963134,0.0,0.04608294930875576,0.059907834101382486,0.08294930875576037,0.15207373271889402,0.07834101382488479,0.0,0.0,0.06451612903225806
superiortemporal-lh,0.0,0.06369426751592357,0.12101910828025478,0.05732484076433121,0.08917197452229299,0.0,0.09554140127388536,0.08917197452229299,0.050955414012738856,0.0,0.0,0.0,0.08280254777070063,0.025477707006369428,0.12101910828025478,0.11464968152866242,0.0,0.0,0.08917197452229299
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07142857142857142,0.1,0.06428571428571428,0.1,0.0,0.1,0.09285714285714286,0.05714285714285714,0.0,0.0,0.0,0.09285714285714286,0.02857142857142857,0.1,0.1,0.0,0.0,0.09285714285714286
