subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.8912216792594805,1.0000000000000013,0.8263069068974095,0.9543169589727586,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9613435472739821,1.0000000000000002,0.8820537267080746,1.0369523809523808,bootstrap,critical,hrfwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9050222290658728,1.0,0.8339273562632222,0.9779118618852364,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9116821642655292,0.9999999999999996,0.8295820368380348,0.9951979964892999,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,MOTOR_EXECUTION,0.9262826132667312,1.0000000000000009,0.854180316802742,0.9956346699625698,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,MOTOR_IMAGERY,0.908352196665701,0.9999999999999998,0.8317546965506285,0.9865549291872682,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,LEFT,0.8981219541626766,1.0000000000000007,0.8301171315803159,0.9661144104289975,bootstrap,subcritical,hrfwin_lf_mayer
S20,Sess02,RIGHT,0.9365128557697556,0.9999999999999999,0.8558178817730546,1.0160751887208403,bootstrap,critical,hrfwin_lf_mayer
S20,Sess02,LEFT_vs_RIGHT,-0.03839090160707903,0.0,-0.1859580571405245,0.11029652865594286,bootstrap,delta,hrfwin_lf_mayer
S20,Sess02,IMAGERY_vs_EXECUTION,-0.01793041660103023,0.0,-0.16387997341194127,0.1323746123845262,bootstrap,delta,hrfwin_lf_mayer
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0701218680145016,0.0,-0.21064547405497136,0.07226323226468401,bootstrap,delta,hrfwin_lf_mayer
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006659935199656353,0.0,-0.16127064022607762,0.1483298250472016,bootstrap,delta,hrfwin_lf_mayer
