subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9976942287074083,1.0,0.9871265951465704,1.0103197647812556,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.00020515934349,1.0000000000000022,0.9897129532518829,1.011177764897819,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9949233438547045,1.0000000000000044,0.9883994908704715,1.001564940895995,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0000599697731631,1.000000000000002,0.9935001676144123,1.006270123094454,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_EXECUTION,0.9989496940254492,1.000000000000001,0.9884197741992267,1.0107487648395375,bootstrap,critical,fullwin_theta
S29,Sess01,MOTOR_IMAGERY,0.9974916568139338,1.000000000000003,0.9909498292424419,1.0039175319952245,bootstrap,critical,fullwin_theta
S29,Sess01,LEFT,0.9963087862810565,1.0000000000000022,0.9877630430085209,1.0059423528386253,bootstrap,critical,fullwin_theta
S29,Sess01,RIGHT,1.0001325645583266,1.0000000000000022,0.9916065604331477,1.0087239439961366,bootstrap,critical,fullwin_theta
S29,Sess01,LEFT_vs_RIGHT,-0.0038237782772700957,0.0,-0.020960900987615716,0.014335792405477665,bootstrap,delta,fullwin_theta
S29,Sess01,IMAGERY_vs_EXECUTION,-0.001458037211515384,0.0,-0.019798935597095557,0.015497757795997824,bootstrap,delta,fullwin_theta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002510930636081654,0.0,-0.024051169751248658,0.020606811529372715,bootstrap,delta,fullwin_theta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005136625918458648,0.0,-0.01787063222398244,0.008064773281582727,bootstrap,delta,fullwin_theta
