,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.21942544744058526,0.056528596798771695,0.006280955199863522,0.02472629198933614,0.0,0.0,0.08793337279808931,0.006280955199863522,0.018842865599590565,0.03768573119918113,-0.03171223534476548,0.03128281570417463,0.1437437160865411,0.050247641598908176,-0.12055775174883672,-0.08195987694367365,0.2050851131398475,0.14855651634107583,0.0729408904466437,0.0,0.23569483151892925,0.0,0.050003721008622215,-0.18343084250263383,-0.18971179770249735,0.012561910399727044,0.12482404637703455,0.031404775999317604,-0.025431280144901956,-0.03171223534476548,0.17487292357088377,0.03768573119918113,0.018842865599590565,0.06370440880966297,0.06280955199863521,0.056528596798771695,0.0,0.0,-0.06109554671151502,0.2933546486501822,-0.6023653091879704,0.027967116667550095,0.04988176071347923,0.0,0.12363145994668072,0.2072715215954962,-0.22295194821333736,0.0,0.22333168552426116,-0.06989907307927261,-0.06939796654394662,-0.17678400641734138,-0.2844139668810221,-0.08195987694367365,-0.08195987694367365,-0.006588414545311384,0.0,0.07537146239836226,-0.08885063361925208,-0.29721979787103514,0.11783893699812996,0.2437646663643235,0.0,-0.3558225725564343,0.19470961119576918,-0.24587963083102096,0.031386984500123484,0.18155140758086522
bankssts-rh,0.024031000826191366,0.4866180603312317,0.04042221408813777,0.0,-0.049053757242035076,0.10540097091537641,0.09490338104057797,0.02248342616981078,0.037763001298300715,-0.05763125107859798,-0.18355543234242425,0.06504826826812055,0.05836100200646474,0.5449315520682061,-0.11162154669471744,0.12004057079368924,0.05149500177041007,-0.031293703298106976,0.12421381156216624,0.0,-0.23221248734859837,-0.20222516320254785,0.021312936605759582,-0.5115987556841215,-0.13260303531289125,0.14004351814806187,0.013732000472109351,0.2064606270981641,0.1544850053112302,0.02059800070816403,0.0,-0.3488629705257356,0.02059800070816403,0.0,0.05149500177041007,0.19272862662605475,-0.1423747227619394,-0.2950413278519224,4.0766876401563906e-05,0.0011264531637277155,-0.04812245378739759,0.10299000354082014,0.1172026240294533,-0.3624793456466475,0.09955700342279279,0.036082261657183166,0.0,0.011175130592536905,-0.13664430311056117,-0.16723853263462007,-0.43185523751593374,-0.12158542084680155,0.0,0.0,0.0018854254616467614,-0.050118225681409515,-0.0868167585403358,0.0,0.10544541600619016,0.06755429023919879,0.03433000118027338,0.29331661992556307,0.05149500177041007,-0.1119122278059016,0.013732000472109351,-0.1257894836897509,0.09269100318673812,0.31484616249115055
caudalanteriorcingulate-lh,0.024468188732662488,0.06129160147884762,0.31385017314073715,0.37517889390082476,0.05709244037621247,0.022980906672441827,0.048936377465324976,-0.4028772065585913,-0.013765790630522063,0.0,-0.24184668450522115,0.18384725337953461,0.06894272001732547,-0.16077941837204954,-0.22324309338943488,0.04078031455443748,0.03775207337465252,-0.3236584172954166,-0.15472293601247963,0.0,-0.3035516649387696,-0.06290666344139961,0.0,0.03262425164354998,0.048936377465324976,0.15496519530686242,0.0,-0.07736146800623982,0.0,0.0874252267257512,-0.17406330301403958,-0.07736146800623982,0.0,-0.0264877852629775,0.0,-0.1589323100069368,-0.03448157290048476,0.022980906672441827,0.0,-0.10452668580682921,0.07340456619798746,0.04078031455443748,0.07340456619798746,0.01631212582177499,0.0,0.057452266681104563,0.0,0.0,0.12234094366331244,-0.07157788361651875,0.21718545741417744,0.1304970065741999,-0.19697920004950142,0.04078031455443748,-0.07736146800623982,0.20682816005197643,0.008156062910887494,-0.04637304340761748,0.07340456619798746,0.008156062910887494,0.09787275493064995,0.024468188732662488,0.3259318545168207,0.0,-0.0910189092417952,0.0,-0.07515114034891866,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.5252985978685613,0.3242100207007643,0.029126709963110953,-0.32716660238106837,0.022538966159510253,0.17279874055624528,-0.2898907765623266,-0.21169603683480895,-0.0783133569949085,0.18827730767783665,-0.4407615867072967,0.030051954879347007,-0.05577439083539825,0.0,-0.24831064413019768,0.0,0.0,0.04706932691945916,0.08037992750861489,-0.05299802880200112,0.0,0.037564943599183755,0.052590921038857256,0.12020781951738803,0.0,0.0,0.0,-0.09056297240118488,-0.05773528277312971,0.0,-0.21169603683480895,-0.024389455991982358,-0.22327571219326148,0.0,0.06761689847853077,-0.15384481975892192,0.0,-0.13548233773153842,0.06761689847853077,0.01316805844034283,0.20285069543559228,0.015025977439673504,0.029126709963110953,0.0,0.0,0.0,0.004737253971128604,0.04706932691945916,0.2554416164744496,0.1277208082372248,-0.1655404294201318,0.2692554531656204,0.0,0.19153595338764537,-0.2532850117137583,-0.035080261388512474,0.060103909758694014,0.0,0.060103909758694014,0.030051954879347007,0.06721800587751839,0.0,0.09913954876294036,0.0,-0.182094472362145,0.0
caudalmiddlefrontal-lh,0.0,0.06072274023239999,0.07919096218206305,0.07532327172140063,0.9403611570854044,-0.21213329595947877,0.27539271632934315,0.09695813425029656,-0.11356843413706716,-0.20392397953842611,-0.013606200043798845,-0.08673295858035476,-0.11356843413706716,-0.09784357402578095,-0.2309640829043945,-0.032945077290212274,-0.1892807235617786,-0.08328351836718259,-0.14385334990695176,-0.16099261542507323,0.14623798894395051,0.092285530731853,-0.051750597826561016,0.042140314824252775,-0.1395269333683968,0.0,0.015380921788642168,0.18945171004217878,0.07919096218206305,0.09678895377807706,0.035195983192028026,-0.16298717440100788,0.14949917936323076,-0.010231390462798844,-0.09842597625212487,-0.23795290962052168,0.25731866451809465,0.0,0.0,0.05893280906572134,0.06159297058604903,-0.06814106048224029,0.1294085600645909,0.44927125324145023,-0.3471117269009848,0.0,0.047931244643675604,0.035195983192028026,-0.15008662778890305,-0.037856144712355724,0.15896522959456033,0.1666492101065861,0.008798995798007006,0.06159297058604903,-0.1257966322330452,0.0,-0.19379377865163297,-0.14385334990695176,-0.028227837040165803,0.35536599876096636,-0.053664205141691075,-0.19884876013742894,-0.037856144712355724,-0.05264090674174819,0.035195983192028026,-0.15841340556555009,-0.08586272822670574,-0.13461586594625335
caudalmiddlefrontal-rh,0.0,0.014981470154334355,0.0,-0.200689424707968,-0.4428231015707985,0.9903564311062762,-0.0283098125675008,0.005147238648636504,0.1284868060539091,0.06653839158200918,0.0,0.04752742255857799,-0.10734998269209246,0.11406581414058717,0.0,0.15208775218744955,-0.212323594256256,0.07604387609372477,-0.19796204700485961,0.38604289864773816,0.0,0.0,-0.141549062837504,0.11933940486284035,0.01436154725139639,-0.1204136548247808,0.0,0.0,0.028516453535146792,-0.025000726386978006,0.06434048310795636,0.0,-0.5601215730408613,0.0,0.0,0.028516453535146792,0.0,0.0690470335161274,-0.0566196251350016,0.0,0.0,0.0,-0.0424647188512512,0.0,-0.281900740341936,-0.0283098125675008,0.05744618900558556,-0.5058924725247231,-0.275342012642816,0.2864891734348524,0.0,0.2161840232427334,0.02076883259751559,-0.0133792949805312,0.0,0.2447004767778802,-0.1471722447858432,0.15728555739915265,0.11406581414058717,0.04752742255857799,-0.0010801686945131445,0.06653839158200918,-0.1981686879725056,0.0,0.04794070449386996,0.07604387609372477,-0.0535171799221248,0.0
cuneus-lh,0.06853954621605457,0.1146225894191221,0.03916545498060261,0.02447840936287663,0.19957327899942823,-0.04555981497743569,0.4205515984938895,-0.12131951273538082,-0.12998534931062244,0.0,0.0706538239220305,-0.2129467662310123,-0.3047111105487719,0.028938919513445266,-0.20635006897799016,0.11561814736805251,-0.13308261743408847,0.155138718895387,0.025802398800113976,-0.052528511161091244,0.03279884828236688,0.10726982947465048,-0.42643425050224426,0.08322659183378055,-0.034639258532372603,0.08812227370635588,-0.19674977360250373,0.4557879823367629,0.0,-0.13923442407412343,-0.12528949118794816,-0.03416986123307677,0.07234729878361315,0.014687045617725979,0.026176911237035416,0.1446945975672263,0.2792170561325461,0.0,0.0,0.1126006830692325,-0.02457078071896296,-0.08858413048678751,-0.1681451085335994,0.08838470470871537,0.07343522808862989,0.1126006830692325,-0.34169861233076765,-0.05694976872179461,-0.2847954272588452,0.06364386434347924,0.015884877985188263,0.09959992787428247,0.045569869002587936,-0.02457078071896296,-0.23751754694997526,0.0,-0.04705597959540538,-0.014387309992874436,-0.13911855143424373,0.18961889342561095,-0.04735068820768081,0.0,0.19715126434025038,0.07193654996437214,0.0,0.0,0.0,-9.23713560863296e-05
cuneus-rh,0.014137831607895454,-0.010606067508638212,-0.15388854179068145,0.09896482125526818,0.10936544311254941,-0.022134067549565355,-0.13209735051668467,-0.1317550009511718,-0.10960987169239148,-0.19232011577579072,-0.0570193961010682,0.015956920550672073,0.05326770102587707,-0.2458006443742598,-0.017637716182009527,-0.05230678556510305,-0.02142129078234383,-0.24570476558712306,-0.10218811920650395,-0.0705508647280381,-0.06517810214377881,0.6581346737646149,0.04255178813512553,0.031359541813332094,-0.0705508647280381,0.08011437911140758,-0.28641441403212586,0.08359492305188596,0.10367743179123333,0.027807593546304517,-0.3225995185548194,0.08953960018333787,0.001882828839970009,0.051838715895616665,0.042413494823686365,0.04844867670361594,0.1970048585615369,-0.0378072980740172,0.03298827375175606,-0.011106016703267762,-0.017637716182009527,-0.1266377932976581,0.00970180769480862,0.1716918540181076,0.1272404844710591,0.07540176857544242,0.30958563353475255,-0.34276910044682707,-0.06220007630651974,-0.08226324441223141,0.10427921798099317,0.3746601693187182,-0.12346401327406671,-0.08818858091004765,-0.0705508647280381,0.04712610535965151,0.02816924942949492,0.0,0.4612760937581795,0.06165091084545956,-0.2898559519007985,-0.1485200503461464,-0.07415716308844818,0.0,-0.189036490370086,0.07650808075099752,0.06597654750351212,0.2776604370434352
entorhinal-lh,0.00390675413431511,0.03516078720883599,-0.294154331874051,-0.1680494259611488,-0.12760754710074482,-0.19067975902085632,-0.12790202605559267,-0.36139432519783593,-0.467950800408068,0.16191108967127885,0.06527944847257101,0.05363262221796679,-0.5439076325416213,0.03125403307452088,0.28382469157424695,0.08594859095493243,-0.2947310590652368,0.07215316987216386,0.08849406128733915,0.19388606989278057,0.07022414912753944,0.027347278940205774,-0.0064000092853604435,0.07032157441767198,0.07321510553460861,0.07813508268630222,0.2822020953979339,-0.05106868149431517,0.02242730178851218,0.00487126450662732,-0.5736788787469587,0.061446130486597014,0.042974295477466215,0.07794023210603712,0.05932916215965154,0.0,0.23990003442238225,0.014613793519881959,0.205801182875991,0.08879340942680279,0.14035087296494633,0.05469455788041155,-0.09254491954352477,-0.06871175613117028,0.040383615036288345,0.03516078720883599,-0.2696321057224077,0.0751928389242993,-0.06871175613117028,0.15699111251958525,-0.045016358933103726,0.03906754134315111,0.18930708125655088,0.00487126450662732,0.3421478764164897,-0.019999111064897084,-0.11350780661925067,-0.275942327077063,0.05801455718948115,0.16287560004359106,0.12892288643239866,0.023440524805890664,0.08936454683116775,0.12598064267039574,-0.23666008083498763,0.19133352729130784,-0.09625535437460798,0.14141280862739108
entorhinal-rh,0.026690036784390164,-0.10435192313164471,0.0,-0.09554561741531521,-0.20357287743227614,0.03808813222869885,0.0,-0.17301624484194134,0.15711993451033585,-0.24602575276114014,0.17880066501798544,0.05969479501550495,0.045961437146282105,-0.43562721545877303,0.02316830439949998,0.07073510271044073,0.02720580873478489,0.21119827390126064,0.1392073140709514,-0.09889394491252493,0.17374010404527002,-0.3127533326896064,0.15291012021251946,-0.10542141109829901,0.009100834449623136,0.08294814510986047,0.07180846595855948,0.03816052637851851,0.2048590427838081,0.2201509841238896,0.0,-0.25361389297185666,0.006672509196097541,0.048970455722612806,0.06338883736292664,0.08032607022505336,0.03654854386560813,-0.14049670683356644,0.008296337974557278,0.0,0.1836101677463749,-0.10220877105651649,0.05338007356878033,-0.1486265159793792,-0.008129241714630628,-0.006373334191381213,0.2068477850790238,0.02374626351566056,0.08431295587460208,0.132734608423205,-0.13299054522025236,0.0,-0.05368831448273049,0.0,0.10127716604327439,-0.22855762537915306,0.048970455722612806,0.048970455722612806,-0.12383580166175917,0.05214872611963976,-0.1440724056916905,-0.17629824896878085,-0.11677797684094081,0.08705858795131166,0.17256986005143915,0.12146891565887669,-0.1001057697599308,0.01813666708763657
