,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.28183370056600165,0.0,0.0604372997484306,0.05811278821964481,0.002324511528785792,-0.11299147344271805,0.09995399573778907,0.009298046115143168,0.011622557643928961,0.004649023057571584,0.07205985739235955,0.05297313703702514,0.06508632280600218,0.0302186498742153,0.009298046115143168,0.0,0.0,-0.4385903052981199,0.07205985739235955,0.03951669598935847,0.03719218446057267,0.025569626816643716,0.07670888044993114,0.0,0.04881474210450164,0.046490230575715843,0.0,0.023245115287857922,0.027894138345429503,0.04416571904693005,-0.5816956877793688,0.004649023057571584,0.05113925363328743,0.05578827669085901,0.025569626816643716,0.03951669598935847,0.05811278821964481,-0.6653781028156573,0.03951669598935847,0.0883314380938601,0.08368241503628851,0.10460301879536064,0.05113925363328743,0.046490230575715843,0.09762948420900328,0.06508632280600218,0.0604372997484306,0.0604372997484306,0.09762948420900328,0.03254316140300109,0.004649023057571584,0.002324511528785792,0.041841207518144255,0.027894138345429503,0.05346376516207322,0.05811278821964481,0.06276181127721639,0.07205985739235955,0.04881474210450164,0.004649023057571584,0.025569626816643716,0.05811278821964481,0.13249715714079013,0.05811278821964481,-0.627076033008534,0.05578827669085901,0.009298046115143168,0.011622557643928961
bankssts-rh,0.0010073979242149458,0.2719938213823302,-0.02339809606637361,-0.02212967405199522,0.01939796649454218,0.0054572125622685454,-0.02597163853156921,0.05767908761471013,0.009287288815953901,-0.014143887531153296,-0.0020959459121044663,-0.009559684252619507,0.009287288815953901,-0.006570053881321791,0.006265095043309055,0.008055565238014335,0.009287288815953901,0.026192346029588594,-0.004069908289003835,-0.014143887531153296,-0.012875465516774912,-0.005562655957106842,-0.02847178412388716,0.016375772721897334,0.004062671977593372,-0.01865882897190114,0.007272492967524004,0.024659281769341526,0.0096584082154338,-0.013250719951346513,0.042310712817027724,0.033725863087276035,-0.022203070924872857,-0.02444219242702738,-0.006831077971485238,-0.014368213184877925,-0.024890843734476618,0.024177550181158698,-0.01407049065827565,-0.019629528459677265,-0.036045617773718674,-0.00884587381991513,0.026413053527607977,0.012570506678762182,-0.041828981228844896,-0.010338621488018137,-0.024703216517190815,-0.023920144246700494,-0.03026225431859243,-0.02720336210950877,0.0065261191334725025,0.04480724025364045,-0.004742885250177704,0.0016359232581530546,-0.020375902293728772,-0.022651722232322105,-0.02179525308895414,-0.021273204908627257,-0.020673624820331034,0.08029049325488816,-0.006048005700994907,-0.025710614441405762,-0.0433217288969479,-0.030710905626041667,0.023170152256943754,-0.022688420668760922,0.00850421654546358,-0.01959283002323844
caudalanteriorcingulate-lh,0.02937032298639038,-0.03228021501023774,0.03472083430246531,0.034321751936686115,-0.040799988463932776,0.024163534800369927,-0.05809890548509561,-0.04670600638966018,-0.023221646938757032,-0.05744045300554366,0.026280609930056254,0.030450586140660384,0.006148676047633342,0.011655611607581544,-0.007618662852237142,-0.009594020290893006,-0.016796888785484135,0.07591990513217729,0.019656644833731085,0.020574467427055793,0.018998192354179138,0.009819966420932151,-0.05783953537132286,-0.02310198907699074,0.015047477476867435,0.026340773100776732,-0.01587906619215944,0.0018189331947825993,0.0037541818529581317,0.02394627890610152,0.004589112966623497,-0.0067008402589124405,0.02883487076697808,0.031448626294945735,0.009819966420932151,0.021093207654601293,-0.05418829938826422,0.06332975893940425,0.02239005822346503,0.02671980107631577,0.022011030247925986,0.010338706648477651,-0.05809890548509561,-0.056921712777998165,-0.05783953537132286,-0.05783953537132286,0.03394272396114707,0.03446146418869256,-0.05835827559886836,-0.05758016525755011,-0.010372130632211244,-0.01378405089173729,0.007964266844042578,0.007944212453802422,0.03222673663626397,0.03288518911581592,0.03849172814729025,-0.05368961355095889,0.02725859569410144,-0.04235620914656926,0.01059807676225039,0.026081402987003982,-0.05732079514377737,0.017541575143068772,0.08168621080589823,0.030929886067400235,-0.020069096793003734,-0.041079412967945685
caudalanteriorcingulate-rh,0.028104811997223738,-0.03217783982106217,0.03503697655161336,0.03387224042464157,-0.04033730136864326,0.022463819606157405,-0.05807908987912892,-0.04539290279722569,-0.022721423172944222,-0.05626587620188868,0.025958290847855257,0.030352797408612332,0.006289995662899633,0.011471507406268676,-0.007309106916402169,-0.009770798143910837,-0.016375175302603375,0.07434176076684988,0.019889098242201447,0.021053834369173262,0.018982491403581325,0.009658293729028442,-0.0571724830405088,-0.022079254281454238,0.01483349681361903,0.027009733977597348,-0.01546856846398326,0.002015090758150725,0.00368977680304744,0.023893256541041786,0.0054396410317207235,-0.006660629366133733,0.029213295916754343,0.03128463888234627,0.009916423017380124,0.02079570508082157,-0.05471710047177857,0.06255587186478832,0.022086351522579997,0.025712778877060475,0.019889098242201447,0.010690810882435177,-0.057688741617212165,-0.05743061232886048,-0.05782096059077723,-0.05588183659875037,0.03348820082150325,0.03400445939820662,-0.05782096059077723,-0.056788443437370495,-0.010287056720614212,-0.013913484075094695,0.00783877139300974,0.008348721310934665,0.03205902674740132,0.03296563358602144,0.038008617697046956,-0.053949021265501974,0.026883823662810724,-0.04136981852204999,0.010432681594083497,0.027009733977597348,-0.05756283130242555,0.0161304519141559,0.0797814017985706,0.03180089745904964,-0.01935312510681542,-0.040859868604125084
caudalmiddlefrontal-lh,0.0,0.05026830417697915,-0.0264503460746064,-0.024875632903803332,0.15298970786113048,0.0037755937110715643,-0.016194724350071164,0.021891489319619567,0.019272296998765242,-0.03615974488693756,-0.010450089024789137,-0.010466077916241419,0.007449956549153106,-0.004111264112946212,0.02058589038205548,0.01611487621143298,0.017958703615475,0.018390307366063324,-0.009887877221132808,-0.013828657371003524,-0.012253944200200454,-0.0027976707296559736,0.0027178225910177863,0.026884743065267704,-0.005171732154449771,-0.019874384712429062,0.017958703615475,-0.006738450879526689,0.004276546870368574,-0.013852640708181936,0.07881560299741425,0.023474196936148772,-0.02433740443732542,-0.02749482522465767,-0.00437238390045903,-0.014358891391755297,-0.0206737329664198,0.03678061473212665,-0.014366885837481429,-0.02933865262869969,-0.038525811866005205,-0.019874384712429062,-0.009626757433619978,0.006397482953375684,-0.008052044262816922,0.03056440342762559,-0.027755945012170487,-0.026972585649632036,0.008502430144930514,0.018742062978013455,0.019533416786278058,0.020847010169568296,-0.01147857928338814,0.005321026020419851,-0.022509565924735683,-0.02539787247882898,-0.02515274158276843,0.014777299490964332,-0.022501571479009535,0.04108114493967364,-0.0035890245379205767,-0.029069538395460722,-0.01672495837082295,-0.016202718795797315,0.01970390074935356,-0.02538987803310283,0.017175344252936535,-0.0453708874614215
caudalmiddlefrontal-rh,-0.008909124822211255,-0.02332822957418434,0.021094629584308418,0.017121016928539803,-0.03226985100148594,0.21540555220825836,-0.05006751946268456,-0.0435956400222487,-0.015266905071441036,-0.05006751946268456,0.01064913748810394,0.009116742021399522,0.0025307633897575866,0.008179395501238208,-0.012825687882376828,-0.01682782533594697,-0.013648935211332074,0.015531571866232352,0.015445997472827792,0.01624072000398152,0.012238582550411386,0.004148733249866548,-0.05006751946268456,-0.023356754371985866,0.005795227907777042,0.017858689864090484,-0.016884874931550005,0.0017360408586038643,-0.0039411160506782755,0.013090354677168138,-0.0445044617446085,-0.009618272959960416,0.019476659724199444,0.10849352682799407,0.004148733249866548,0.012238582550411386,-0.0548358546496069,0.05742763944225633,0.011472384817059176,0.018710461990847246,0.018710461990847246,0.012210057752609855,-0.050862241993838285,-0.05165696452499201,0.0033254859209113086,-0.0404167498976338,0.01950518452200097,0.01950518452200097,-0.031475128470332216,-0.04521360988235766,-0.012030965351223106,-0.014472182540287315,0.0017360408586038643,0.002559288187559105,0.018681937193045717,0.02188935211546214,0.017121016928539803,-0.04609390680691595,0.01709249213073827,-0.033887820861594906,0.00494345578102027,0.024273519708923306,-0.05006751946268456,0.04300853469028325,0.024273519708923306,0.023450272379968055,-0.01205949014902463,-0.032184276608081375
cuneus-lh,0.0639433309493064,-0.004937939014902693,-0.05662147645630597,-0.05472097540492992,0.005160424978692106,-0.01591663623886942,0.48451147954098284,0.16885675536013522,-0.028674740641912118,-0.03385438687017567,-0.04260918551872688,-0.01868545723963522,-0.04015174876101839,-0.03333252994431109,-0.02703516805346836,-0.031171100430002756,-0.028674740641912118,0.03279145176887508,-0.048610540166169454,-0.053529257931500714,-0.041791321349462146,-0.04808868324030487,0.1374439477167716,0.07402247369332979,-0.043243967285823644,-0.05464697359407989,-0.028674740641912118,0.10111242230807672,-0.03675967874289868,-0.05125490357596018,0.09181606495285022,-0.03497210253275484,-0.05680840310838822,-0.05766519030803511,-0.048349611703237164,-0.05274647254270385,-0.003633296700241276,0.0,-0.04980225763959866,-0.03884710644635696,-0.05818704723389968,-0.020476877699693342,0.21398200244776347,0.14374130960761433,0.07487926089297668,0.06176268018542663,-0.0579261187709674,-0.05714333338217054,0.06779911361333708,0.03933052087307866,-0.028413812178979828,-0.008738941117654782,-0.041343466234447616,-0.038995110068057046,-0.05498190386786221,-0.05688240491923826,-0.054012191826983115,0.07275675440905051,-0.04808868324030487,0.08721305621172985,-0.0475668263144403,-0.05680840310838822,0.06556368228817873,-0.05688240491923826,0.0,-0.05733026003425279,-0.029457526030708968,-0.047640828125290344
cuneus-rh,0.0021820782243258782,0.06700333905747517,-0.04023068526752775,-0.038880030228988796,0.010528921151378351,-0.0071082586116335625,0.09131839085809472,0.36485701667795756,-0.007966168348732742,-0.018045136284575217,-0.008800852641437991,-0.03129859295742541,-0.013421363909547436,-0.01207070887100848,-0.006875129236569805,-0.010460437906093509,-0.009057207460895682,0.019638704018932907,-0.02677344918187873,-0.0344107229670193,-0.03306006792848035,-0.026254217329126688,0.005645532849974556,0.07162711143250297,-0.019241326210055892,-0.0374242243771321,-0.009057207460895682,0.15267619706559535,-0.01222843509098509,-0.03378960140786785,0.0610981902811246,0.0032038386992726767,-0.039865918527834006,-0.04126914897303182,-0.027604872367665644,-0.03363187518789125,-0.01898171028367987,0.010910391121629393,-0.0334248346681741,-0.036126144745252005,-0.04942565461092443,-0.02214967680685095,0.1807835980554557,0.06757514631688609,-0.020799021768311995,-0.007134745162945827,-0.041528764899407836,-0.04074991712027978,-0.020227214508901095,-0.01508421028112129,-0.00770655242235672,0.021751503606042638,-0.01898171028367987,-0.01882724517062159,-0.038048607043201885,-0.04049030119390376,-0.03872556511593051,-0.00874827723477912,-0.031709412889941384,0.14426007550132672,-0.026826024588537594,-0.033007492521821474,-0.022461868139885842,-0.04376341853039258,0.008728312897303513,-0.04147618949274897,-0.009836055240023733,-0.01872209435730385
entorhinal-lh,0.008937636631036949,0.005163400320697472,-0.012922215640477923,-0.011668235557802583,-0.00450639770122789,0.009643459710934454,-0.04427979381929518,-0.01767722662528584,0.20696710258652132,-0.044540703165188635,0.031968234101874646,0.03854961050793678,0.024242087018654775,0.00364851089212868,0.014311379650835938,0.016087178425298186,0.039138148070383016,0.028799051366674617,-0.005810944430695188,-0.00382480295713142,-0.0025708228744560795,0.004641581628910558,-0.03184112628612566,0.009396592613718476,0.003227825493925668,-0.008268337949253924,0.012325238177272171,0.001662369418564913,0.010751705989977732,-0.0028903749790751775,0.07944565894255066,0.015565359733511273,-0.011769368851386484,-0.013965853024051764,0.0033876015462352234,-0.004035145656232933,-0.024317245790073595,0.033764405050584034,-0.0037236696635475183,-0.020134620143844567,-0.026404520557221277,0.03615893586003737,-0.04527286455607706,-0.029122823421673473,-0.045011955210183606,-0.032102035632019126,-0.01422676236994522,-0.013444034332264838,-0.044540703165188635,-0.03952478283448728,0.017551501207075042,0.015565359733511273,-0.003462760317654049,0.026691404425279824,-0.009943003430132272,-0.012190054249589497,-0.011306192918325205,-0.0336250011725216,-0.010254479422817686,-0.006071853776588657,0.004170329583915594,-0.015741651798514018,-0.04151092430805104,-0.027086115301317746,0.050646607575876045,-0.013284258279955295,0.00955636866602802,-0.019090982760270724
entorhinal-rh,0.010718289426937045,0.07659562806407946,-0.048558204349381066,-0.04561660920829687,-0.008888664567066988,-0.013303817488611175,-0.017975472774669477,0.05783862156693961,-0.020655045131403742,1.0,-0.02024968858917391,-0.03906603959954874,-0.03137333455834079,-0.025752167060522337,-0.020655045131403742,-0.019868976778353965,-0.009936755704466695,0.02143657885387409,-0.04235364676962775,-0.04235364676962775,-0.039412051628543575,-0.03379088413072512,-0.01745142720596962,0.001829624859870059,-0.02685960271115704,-0.0447711963420121,-0.017975472774669477,0.0010435565068202819,-0.025287466005057494,-0.033064160290910354,0.17149263083099273,0.022480135360694375,-0.04771279148309627,-0.049606295486780756,-0.03405290691507505,-0.041567578416577974,0.0028777159972697536,0.0026795723567342613,-0.037577892138094086,-0.024704075923122643,-0.055489485768949146,0.024897684933078704,0.019538540219610188,-0.0043155882066482415,-0.025752167060522337,-0.017975472774669477,-0.04986831827113069,-0.04908224991808091,-0.026276212629222185,-0.020130999562703884,-0.02307259470378807,0.030518852430897154,-0.007840573429667293,-0.018880230154189267,-0.0458786319926468,-0.04882022713373099,-0.04593797650588181,-0.015938635013105086,-0.047188745914396424,0.059208080001924256,-0.033266838562025274,-0.02385866305683785,-0.0171894044216197,-0.05149979949046525,0.0026795723567342613,-0.04849885983614605,-0.02144111348445352,0.07280862005671047
