,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17411008799234365,0.010320284697508897,0.008485639686684074,0.008159268929503917,0.012781886771415032,0.00587467362924282,0.024354227256255634,0.0013054830287206266,0.014443241686256655,0.0027879728310862923,0.010117493472584857,0.007832898172323759,0.009494253087165384,0.00495456361558403,0.016252102245802477,0.0,0.0007117437722419929,0.019845897252446038,0.012964468561552828,0.0062600466443046565,0.007001291545487488,0.00394595021510272,0.04386632039619784,0.006761565836298933,0.00792140155914628,0.006527415143603133,0.0,0.003619579457922563,0.004628192858403872,0.006201044386422976,0.10318263754030273,0.003499716603328285,0.016076953810988358,0.007832898172323759,0.004301822101223716,0.014089228138966578,0.00887101270174591,0.011717987790713882,0.005548302872062663,0.014893191975692928,0.019578528753147563,0.016466043503712034,0.01785631324159334,0.010086134004813098,0.015131059346050565,0.010917740631649369,0.011688486661773042,0.03232905605679083,0.01797803443501854,0.0045691906005221935,0.02378441411222508,0.00495270527675311,0.00587467362924282,0.0039164490861618795,0.008574143073506593,0.008159268929503917,0.009523754216106224,0.010117493472584857,0.021088661345623146,0.0006527415143603133,0.02387477583787852,0.012073859676834879,0.027499930312293842,0.008159268929503917,0.011126106873066166,0.008188770058444756,0.022657796195980413,0.0016318537859007832
bankssts-rh,0.004810545435959987,0.13009261253252521,0.010148730202757531,0.008869141655769892,0.02435094562179378,0.0031117397454031117,0.00716522496168183,0.019981554445682954,0.013536751273874562,0.015561684931325915,0.015598323361133747,0.011747842610953282,0.015566795934857103,0.01776981073781643,0.016563499050444457,0.024419111477878258,0.014957782536562339,0.017684818768983215,0.01108898257147796,0.010486573278869562,0.00900398026578367,0.009791074809586405,0.004101838755304102,0.019663523686630015,0.014170687992759603,0.008561332903779329,0.012035839045884752,0.017485432204260968,0.010473365067496831,0.011889285326653422,0.011015705711862295,0.02972065781486797,0.009558036019366684,0.004667609618104668,0.012085685687065313,0.008721094834383386,0.016564992152599635,0.006439692168277207,0.01609081736431865,0.007669434074084283,0.014682994313003598,0.017892934238612657,0.016956299771268234,0.019239195539529592,0.007541199569756871,0.009895879095478715,0.008118685541774988,0.010554739134954038,0.008426494293765553,0.007085343996379802,0.01534547225385493,0.01889325525557602,0.01289770355145833,0.013666478880357151,0.016460187866707325,0.009884163986261163,0.00919526962266437,0.006962220495583576,0.005233380480905233,0.024188197486879365,0.015536761610735634,0.019548497393675333,0.007461318604454843,0.00814360886236527,0.019493539748963586,0.012867669227336863,0.012927737875579798,0.01767821466329685
caudalanteriorcingulate-lh,0.004241802979318136,0.006667855699321643,0.07960837403639658,0.034250410277137947,0.010822185644926442,0.005541237113402062,0.0,0.0014175257731958762,0.009266297863637028,0.006978181047874594,0.030921869597611874,0.04487823169336106,0.00902061855670103,0.012155647215228708,0.007087628865979381,0.007291489123394806,0.005798969072164949,0.016246183326921484,0.022880863797729717,0.028441945176260905,0.01129710882448904,0.010008449030674608,0.0,0.006185140906456813,0.026938650784761556,0.0274437664658703,0.0059278350515463915,0.008376288659793814,0.021591777900062822,0.03292942746251504,0.0006443298969072165,0.009578327627599843,0.012832726236796868,0.012736183278223902,0.009536082474226805,0.011082474226804124,0.010885979478838466,0.018102900428051755,0.022301179942439457,0.020347493778883754,0.020068213139581882,0.010953182143570215,0.0,0.001309782370500952,0.0,0.003424657534246575,0.01288659793814433,0.014776064163935544,0.00271610769957487,0.0,0.006701030927835051,0.006185567010309278,0.035118870800442174,0.040647629158164875,0.025371988663202644,0.027980779063935056,0.042774556973737395,0.00684931506849315,0.011984536082474228,0.0023195876288659794,0.010953182143570215,0.01705170222401862,0.0,0.017877917593949813,0.018436478872553556,0.025135805384978744,0.006475195886028176,0.0097378122123799
caudalanteriorcingulate-rh,0.003946028513238289,0.005472551732715598,0.032894583417546364,0.07534839904541285,0.009217197727025388,0.005473523421588595,0.0,0.002362418572472443,0.00913897677274918,0.011704964164114364,0.032305254116074066,0.03017434041759301,0.01154244920010572,0.014572418028326675,0.007128309572301426,0.008893382410099345,0.008598717759363194,0.01723654599586449,0.02347090180500925,0.02526804037561605,0.011535404455776496,0.010501041650471853,0.00012729124236252545,0.0066261893471805475,0.030094176085570808,0.03318827637940952,0.005982688391038696,0.00840122199592668,0.03212889258562522,0.03552567396340231,0.0007637474541751527,0.007851974860465478,0.013174157740084886,0.012474541751527495,0.00954684317718941,0.011074338085539715,0.008961643553427342,0.014508286562708913,0.02562586480309697,0.02148331221529516,0.015240939972948182,0.01956592714665506,0.00012729124236252545,0.001320039333965579,0.00178912213740458,0.003228436280530464,0.01285641547861507,0.015122636852660873,0.004174618320610687,0.003816793893129771,0.00674643584521385,0.006237270875763748,0.04040695301689961,0.027986339997823417,0.025356221140840473,0.03753026810839384,0.032544775423267676,0.006679389312977099,0.011965376782077392,0.0024185336048879835,0.012409438597036738,0.013269383249638533,0.00023854961832061068,0.016989979944341663,0.017642469022558727,0.016768434881298488,0.007024095940672564,0.006219294631613314
caudalmiddlefrontal-lh,0.007362221287336979,0.030689409931367664,0.020228514782713407,0.015995615798581234,0.11259733208029053,0.002766506824050166,0.006743277943193152,0.011907424014753462,0.011722990226483451,0.01764946779562595,0.013053753332339133,0.012895234935437311,0.009221689413500553,0.01681714922315123,0.013169519092582658,0.01306283147841721,0.010697159719660641,0.015834071352986718,0.012293128836583594,0.016577858603452147,0.007086230128364985,0.007746219107340465,0.011008144416078901,0.011803762449280709,0.0196035193411842,0.007241722476574115,0.010697159719660641,0.008455012820359627,0.014609995861296481,0.014341763801536518,0.017586851864984845,0.017955719441524867,0.006478071932125884,0.004241977130210254,0.007561785319070454,0.0077691084500159605,0.024752535169281043,0.008109034586495102,0.0260954024699075,0.012918124278112807,0.0261152657638903,0.01965232407522788,0.00682405016599041,0.009037255625230542,0.008901626571004215,0.028343601466593895,0.004241977130210254,0.00929035744152704,0.013823455974172751,0.016166238390253825,0.014247180382141844,0.011066027296200664,0.012370875010688159,0.019237677813336868,0.018888673530779648,0.010105838768711649,0.013733605605297418,0.012325096325337168,0.004979712283290299,0.014016967908520842,0.013241213169301838,0.020675128533357998,0.00676919333456134,0.01413141462189832,0.020015139554382517,0.010921320095896258,0.012590302336404437,0.010941183389879061
caudalmiddlefrontal-rh,0.004997728305315766,0.00408905043162199,0.009768287142208088,0.009768287142208088,0.002498864152657883,0.21633761513361693,0.0,0.0009086778736937755,0.004997728305315766,0.0,0.008859609268514312,0.0093139482053612,0.007496592457973648,0.00817810086324398,0.005452067242162653,0.005224897773739209,0.005224897773739209,0.009768287142208088,0.009086778736937756,0.009086778736937756,0.008859609268514312,0.007723761926397092,0.0,0.003861880963198546,0.00817810086324398,0.0093139482053612,0.004770558836892321,0.007496592457973648,0.006587914584279873,0.0093139482053612,0.0,0.005679236710586098,0.03813349304035356,0.09191070174713972,0.007723761926397092,0.008859609268514312,0.0,0.014311676510676965,0.009086778736937756,0.009768287142208088,0.009768287142208088,0.008632439800090867,0.0,0.0,0.03462269216471851,0.04709636115815125,0.04569204080789724,0.047158316467721284,0.06921440667465201,0.005813473214654496,0.011317169881458842,0.004997728305315766,0.007496592457973648,0.007723761926397092,0.009541117673784643,0.009768287142208088,0.009768287142208088,0.008064516129032258,0.009541117673784643,0.002271694684234439,0.007723761926397092,0.009768287142208088,0.0,0.023666928255751517,0.009768287142208088,0.009541117673784643,0.005224897773739209,0.0031803725579282144
cuneus-lh,0.015712594430037207,0.009611380463787726,0.0,0.00023020257826887662,0.009564024504829556,0.0,0.16538072687638591,0.035645506821513136,0.004143646408839779,0.007534671327094374,0.0054628481226744845,0.006006502048333145,0.012532228360957643,0.01345303867403315,0.009067726538129064,0.02266283308903672,0.01577629947006427,0.007257112789867329,0.0052587664900214225,0.0006906077348066298,0.020057127823505095,0.014034276694103056,0.02963900477317999,0.03759987973089789,0.001841620626151013,0.00046040515653775324,0.017000789265982634,0.038043935806366745,0.0033485548915698875,0.00046040515653775324,0.020850528056526478,0.008324876912090802,0.006352651557860713,0.0,0.012197542000225504,0.014772240387867855,0.008999135565828542,0.0,0.0009208103130755065,0.0025322283609576428,0.0,0.005294659300184162,0.04943811778855188,0.05198838651482693,0.025177021084676968,0.01680478821362799,0.017959183673469388,0.014081632653061225,0.023848047506295336,0.01358195211786372,0.025776299470064268,0.02180403653173977,0.0020718232044198894,0.0037044762656443793,0.00023020257826887662,0.0,0.0,0.019358251587927987,0.022197542000225504,0.03293700905776675,0.008524072612470401,0.0030873454354117336,0.02420396888036983,0.0069387755102040816,0.004897959183673469,0.00023020257826887662,0.015368136204758145,0.007069380238283159
cuneus-rh,0.00030637254901960784,0.023675958952169337,0.002297794117647059,0.0041905430164113355,0.010988602697540248,0.0012254901960784314,0.02794477010486103,0.13209620950765993,0.009283149144349589,0.006413418995828948,0.006127450980392157,0.004840747183565275,0.006280637254901961,0.034266825517483335,0.007199754901960784,0.02920132391922972,0.006893382352941176,0.011952183955092972,0.008667054048259463,0.006600714341402565,0.0035232843137254903,0.01587381349159942,0.020564724398705804,0.0469030181655167,0.008438949635520212,0.006389664464195221,0.006893382352941176,0.06783532871399056,0.007962336276458893,0.005644137625229018,0.00857843137254902,0.014045628191634508,0.0026041666666666665,0.002297794117647059,0.00428921568627451,0.0033700980392156864,0.009432985420808483,0.0060050237788952555,0.005950510174248626,0.0029105392156862746,0.0071897049078080534,0.007540236522044205,0.07256369869021168,0.05489276351693759,0.007444913850231941,0.007199754901960784,0.002297794117647059,0.002297794117647059,0.00933766274899622,0.0059742647058823525,0.022454123299419173,0.040506653705219664,0.007941931742876076,0.007884068140178536,0.003598202451954937,0.0072679730440884105,0.00264162573578139,0.006280637254901961,0.028527365220442056,0.05955626534908198,0.00528325147156278,0.008646649514676646,0.004901960784313725,0.0035777979183721203,0.0012254901960784314,0.008415195103886485,0.007638909191907379,0.006947895957587807
entorhinal-lh,0.006858167351096209,0.011959356739705586,0.012111809071137685,0.01150413522391586,0.00832373062469934,0.003625209146681539,0.0019520356943669827,0.008005335987854648,0.10988406747612067,0.004940455567359139,0.0174549325490884,0.023615944295053544,0.03099751221962469,0.017049660396415645,0.0340858308188508,0.010317902955939765,0.028793125467591663,0.01002034225574449,0.019717081390481932,0.011964565223867941,0.016773402396444398,0.019056853938061957,0.014084678702154083,0.009341885108756274,0.01042040592425489,0.012761619555232953,0.02614914265225597,0.009860077198068862,0.013124755071032265,0.011172719376665283,0.015450343249523268,0.02096414875347432,0.01533174606514647,0.006134969325153374,0.028629787404260247,0.01574743518614393,0.005395677083148866,0.008476182956131438,0.008884059350885369,0.005719280204155912,0.00913120192438906,0.01978312496966058,0.0018126045733407696,0.005724488688318266,0.018435690116859634,0.004932642841115607,0.024065488563106308,0.019022530027432046,0.011851176523653497,0.0025097601784718347,0.01171742265036425,0.010691455440063785,0.011872479223877526,0.019512075453851686,0.008047472624728092,0.009636372803295762,0.010664944255677404,0.0035357273887722997,0.007439798777506266,0.007950178140575321,0.01574222670198158,0.01925665139052985,0.019227535964062292,0.005490367325220459,0.01663657551749936,0.017433629848864374,0.020080216906281242,0.011135791223954195
entorhinal-rh,0.002957323720391927,0.027888841348762565,0.010932589740185013,0.018934084795192218,0.019843904454181972,0.0003762227238525207,0.0085482065077515,0.016359131228781118,0.007627321474530787,0.22304515820206522,0.01704190580169866,0.014758340423369414,0.006303984682243435,0.020309879657907808,0.007082659165162595,0.009987524815126284,0.010947753401168176,0.015718569009411307,0.0046175396837106215,0.010971933293006192,0.0053568706138086035,0.005019991442777262,0.006369557270278733,0.009547778646614569,0.01793656179970525,0.009687940053540019,0.007640435992137847,0.009003116337246377,0.015213250252864293,0.014266136184429462,0.02607534946091136,0.02308769841855311,0.0033204319266373888,0.001128668171557562,0.005019991442777262,0.00752240533367431,0.02189345765896025,0.011087914808093624,0.020970523482363432,0.01177683681113947,0.009272373776866318,0.023282367039282898,0.0109104589917231,0.008976887302032258,0.007056430129948476,0.01544726242641526,0.001491776377803023,0.001128668171557562,0.015407918873594082,0.007990429680776248,0.005980220028819152,0.012415349887133182,0.02111478317604109,0.012697721844360185,0.007677730401582922,0.011114143843307745,0.010932589740185013,0.00853509199014444,0.0015048908954100827,0.01655379984951091,0.013371480186422868,0.016328803906814793,0.012723950879574304,0.00983015060384157,0.010724806601848163,0.0025942155141464663,0.010169078918249015,0.028588828726039364
