,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23979314099074575,0.0,-0.0344311377245509,-0.0344311377245509,0.0,0.0,-0.02694610778443114,-0.0344311377245509,0.0,0.0,-0.03293413173652695,-0.0344311377245509,-0.029940119760479042,-0.03143712574850299,0.0,0.0,0.0,-0.0344311377245509,-0.025449101796407185,0.0,-0.0344311377245509,-0.0344311377245509,0.0,0.0,-0.0074850299401197605,-0.0344311377245509,-0.0344311377245509,0.0,0.0,-0.0344311377245509,-0.0344311377245509,0.0,-0.0344311377245509,-0.0344311377245509,0.0,-0.029940119760479042,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,-0.0344311377245509,-0.02245508982035928,0.0,0.36363636363636365,-0.0344311377245509,0.0,0.0,0.0,-0.0344311377245509,-0.0344311377245509,-0.0344311377245509,-0.0344311377245509,0.0,-0.0344311377245509,-0.017964071856287425,0.0,-0.0344311377245509,0.0,0.0,-0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.025,0.0,0.0
caudalanteriorcingulate-lh,-0.023092369477911646,0.0,0.21417670682730927,-0.0391566265060241,0.0,0.0,0.010883534136546184,-0.03614457831325301,0.0,-0.008032128514056224,-0.030120481927710843,-0.03714859437751004,-0.029116465863453816,-0.030120481927710843,0.08,0.02666666666666667,0.0,-0.03413654618473896,0.08357429718875503,0.06666666666666667,-0.028112449799196786,-0.022811244979919675,0.0,0.0,-0.01606425702811245,-0.03413654618473896,-0.03614457831325301,0.0,0.0,-0.03614457831325301,-0.03313253012048193,0.0,-0.03313253012048193,-0.028112449799196786,0.0,-0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714859437751004,-0.02108433734939759,0.0,0.08,-0.03815261044176707,0.09333333333333334,0.0,0.04,0.0068674698795180705,0.005863453815261044,-0.03714859437751004,-0.03614457831325301,0.0,-0.03815261044176707,-0.012048192771084338,0.0,-0.002449799196787148,0.0,0.0,-0.01706827309236948,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667
caudalanteriorcingulate-rh,-0.023373983739837397,0.0,-0.037601626016260166,0.41197875688434304,0.0,0.0,-0.03048780487804878,-0.034552845528455285,0.0,-0.01016260162601626,-0.03048780487804878,-0.036585365853658534,-0.029471544715447155,-0.03048780487804878,0.0,0.0,0.0,-0.032520325203252036,-0.021341463414634148,0.0,-0.028455284552845527,-0.034552845528455285,0.0,0.0,-0.018292682926829267,-0.03353658536585366,-0.036585365853658534,0.0,0.0,-0.036585365853658534,-0.031504065040650404,0.0,-0.03353658536585366,-0.028455284552845527,0.0,-0.027439024390243903,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,-0.037601626016260166,-0.019308943089430895,0.0,0.0,-0.03861788617886179,0.0,0.0,0.0,-0.03353658536585366,-0.03353658536585366,-0.037601626016260166,-0.03861788617886179,0.0,-0.03861788617886179,-0.012195121951219513,0.0,-0.027439024390243903,0.0,0.0,-0.017276422764227643,0.0,0.2903225806451613,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.7109328579916815,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0,0.0,0.045454545454545456,0.06684491978609626,0.016042780748663103,0.0481283422459893,0.008021390374331552,0.0,0.0,0.040106951871657755,0.0,0.053475935828877004,0.05614973262032086,0.0427807486631016,0.0,0.026737967914438502,0.0213903743315508,0.029411764705882353,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.02406417112299465,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0374331550802139
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.021917808219178082,0.0,-0.029934115192147923,-0.03972602739726028,0.023977433004231313,0.0,0.01104971308228838,0.002384218559808339,0.0,-0.0136986301369863,-0.03424657534246575,-0.03561643835616438,0.008107115945669187,-0.0003555074675889239,0.03526093088857546,0.04936530324400564,0.019746121297602257,-0.030136986301369864,0.007498502618003361,0.047954866008462625,-0.024657534246575342,0.015078153679695505,0.03526093088857546,0.04090267983074753,-0.024657534246575342,-0.00047723013312209184,-0.010187993894545666,0.036671368124118475,0.0,-0.036986301369863014,-0.028767123287671233,0.0,-0.03561643835616438,-0.030136986301369864,0.029619181946403384,-0.03287671232876712,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,-0.036986301369863014,-0.012328767123287671,0.0,0.0,-0.038356164383561646,0.031029619181946404,0.0,0.0380818053596615,0.009395830515679035,0.017858453928937146,-0.036986301369863014,-0.0410958904109589,0.0,0.0011360782116428686,-0.0136986301369863,0.0,0.019025445833413833,0.0,0.0,-0.009589041095890411,0.0,0.0,0.0,0.0,0.04936530324400564,0.0465444287729196
cuneus-rh,-0.02358974358974359,0.0,-0.038974358974358976,-0.036923076923076927,0.03308823529411765,0.0,0.0229656862745098,0.006768476621417795,0.0,-0.005128205128205128,-0.03076923076923077,-0.036923076923076927,0.017237933634992462,0.018050527903469078,0.025735294117647058,0.04779411764705882,0.02022058823529412,-0.03487179487179487,-0.01542420814479638,0.042279411764705885,-0.028717948717948718,0.009632352941176467,0.04779411764705882,0.04411764705882353,-0.013333333333333334,-0.0017835595776772226,-0.0054600301659125175,0.034926470588235295,0.0,-0.03487179487179487,-0.03487179487179487,0.0,-0.03282051282051282,-0.028717948717948718,0.03125,-0.027692307692307693,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,-0.035897435897435895,-0.021538461538461538,0.0,0.0,-0.035897435897435895,0.02022058823529412,0.0,0.03125,0.0010803167420814497,0.01108408748114631,-0.035897435897435895,-0.033846153846153845,0.0,0.013734917043740573,-0.012307692307692308,0.0,0.004756787330316745,0.0,0.0,-0.017435897435897435,0.0,0.0,0.0,0.0,0.04963235294117647,0.04044117647058824
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,-0.0410958904109589,-0.0547945205479452,0.0,0.0,-0.0547945205479452,-0.02054794520547945,0.0,0.1083437110834371,-0.0273972602739726,-0.03424657534246575,-0.03424657534246575,-0.03424657534246575,0.0,0.0,0.0,-0.00684931506849315,0.0,0.0,0.0,-0.02054794520547945,0.0,0.0,-0.0821917808219178,-0.0136986301369863,-0.0410958904109589,0.0,0.0,-0.0410958904109589,0.0,0.0,-0.03424657534246575,-0.00684931506849315,0.0,-0.02054794520547945,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,-0.0410958904109589,0.0,0.0,0.0,-0.04794520547945205,0.0,0.0,0.0,-0.0136986301369863,-0.0136986301369863,-0.0410958904109589,-0.06164383561643835,0.0,-0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0
