,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4778541000720298,0.0,-0.03117222345432592,-0.03117222345432592,0.0,0.0,-0.02439565313816811,0.29008092934004553,0.0,0.0,-0.029816909391094357,-0.03117222345432592,-0.027106281264631233,-0.02846159532786279,-0.16166960611405057,0.0,0.0,-0.03117222345432592,-0.023040339074936547,0.0,-0.03117222345432592,-0.03117222345432592,0.0,0.0,-0.006776570316157808,-0.03117222345432592,-0.03117222345432592,0.0,0.0,-0.03117222345432592,-0.09584006589994613,0.0,-0.03117222345432592,-0.03117222345432592,0.0,-0.027106281264631233,0.0,0.0,0.0,0.0,0.3292181069958848,0.0,-0.03117222345432592,-0.020329710948473426,0.0,0.3292181069958848,-0.03117222345432592,0.0,0.0,0.0,-0.03117222345432592,-0.03117222345432592,-0.03117222345432592,-0.03117222345432592,0.0,-0.03117222345432592,-0.01626376875877874,0.0,-0.03117222345432592,0.0,0.0,-0.0176190828220103,0.0,0.0,-0.16166960611405057,0.0,0.0,-0.19400352733686066
bankssts-rh,0.0,0.29423868312757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.2489711934156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106995884773663,0.0,0.0,0.0,0.02263374485596708,0.0,0.0
caudalanteriorcingulate-lh,-0.020906671955310957,0.0,0.20233168947050734,-0.03905005037432343,0.0,0.0,0.015980596055043997,-0.032723486538747584,-0.025896733244813595,-0.030105023810346944,-0.0583456520093993,-0.033110607909484134,-0.05640079694241932,-0.03704038206098027,0.10952122245327439,-0.0027899413949079173,0.0,-0.0423000776920907,0.08618456976545688,0.06912145929662523,-0.009435708985320614,-0.04348529386174596,0.02024739428992072,-0.03107607989377631,-0.012648083765059914,0.008935371176783292,-0.05965608911335371,-0.03107607989377631,0.03434559158720346,0.004369752375432155,-0.029996529327185287,0.0,-0.029996529327185287,0.008893990945955338,-0.03107607989377631,-0.017489586553864712,0.0,-0.01459019593191865,-0.03107607989377631,0.03984088624115601,0.0,0.03535945458829024,-0.05538572820157843,-0.0501647803747124,0.0,0.07242798353909466,0.003925604564545423,0.12434020037009977,0.0,0.06538023670778806,0.033693935712124805,0.005308476705174607,-0.06470855216971132,-0.028080151181832304,0.01844759097791395,-0.06561753790689877,-0.010907828846249195,0.0,0.030753842724977987,0.0,0.0,-0.01545275753218636,0.012298393985275968,-0.0165739092766807,0.0,-0.02796847190439868,-0.006933418714078091,0.06035665294924555
caudalanteriorcingulate-rh,-0.021161631369400115,0.0,-0.03752760781650986,0.3782333518115641,0.0,0.0,-0.008997848809236519,-0.031282411589548,-0.024575184425588578,-0.018892470465516852,-0.05905836393788396,-0.037436177528087394,-0.05518927087770898,-0.026691981595660295,0.02957172694749468,-0.030473228687729836,0.0,-0.040255350878598266,-0.0032599393283167886,0.001990713431861746,-0.015387306398873155,-0.04681541006718887,0.026622704816424047,-0.03440525819582401,-0.01389628938767634,0.003758882740511748,-0.05868074525036881,-0.03243924344177692,0.039808093967781295,0.005548166406659414,-0.028522198802234937,0.0,-0.030362340660443646,0.008359237386033514,-0.030473228687729836,-0.01467840916508416,0.0,-0.02008249493110158,0.20119941313594775,0.03412122340095539,0.0,0.026622704816424047,-0.05468577929435547,-0.046971568963688995,0.0,0.0,-0.01221521303866181,0.02502223049403396,0.0,0.033755682969298394,-0.0042027360530445075,-0.030362340660443646,-0.06549886044161445,-0.02661083740293749,0.01528971650116644,-0.06740193874774233,-0.011040851149252235,0.0,0.00018031540821643243,0.0,0.0,-0.015641205794774,0.02459988310340324,0.24711537061756358,0.0,-0.026541199179635662,-0.02008249493110158,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.6436429167002878,0.0,0.045993706124425084,0.04841442749939482,0.0,0.0,0.0,0.0,0.0411522633744856,0.06051803437424353,0.014524328249818448,0.04357298474945534,0.007262164124909224,0.0,0.0,0.03631082062454612,0.0,0.04841442749939482,0.050835148874364564,0.03873154199951585,0.0,0.02420721374969741,0.019365770999757927,0.02662793512466715,0.0,0.0,0.0,-0.2011888431641518,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262164124909224,0.0,0.02178649237472767,0.02662793512466715,0.0411522633744856,0.0,0.0,0.0,0.0532558702493343,0.0,0.0,0.03146937787460664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.03389009924957637
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.019843283161395796,0.0,-0.025405972996233494,-0.017305409639051545,0.02170796403675263,0.0,0.018831313974272686,0.0021585517825425293,-0.01492334825668159,-0.012828594771018866,-0.06085182645304411,-0.03895702839069907,-0.019190621147486528,0.00684745008989652,0.05968548043655495,0.033085818490405025,0.017877146853796284,-0.05713121086028241,0.015500410055498183,0.055559686194927585,-0.019781385506028263,0.00705512633361646,0.05922221541401174,0.017133435093002556,-0.011606452730174292,0.03349927791174077,-0.035754095076899146,0.009986318297450303,0.0385583387665538,0.0050727984316983905,-0.026044309149331982,0.0,-0.03224533513726817,0.0066468237676481235,0.00028532337992715075,-0.021053282488903077,0.0,-0.025103879605740925,-0.02321409728817136,0.07351644900511625,0.0,0.011180505848939188,-0.05835778742932472,-0.03935039348535036,0.0,0.0,-0.016217742924496823,0.049685329050949995,0.0,0.053137895737585455,0.033183850034665986,0.016168147589984246,-0.06333223684821859,-0.028494513674426493,0.0025423080505420077,-0.02715999853191531,-0.012402051975872372,0.0,0.03881735317985055,0.0,0.0,-0.00868143638311066,0.01700239128468039,-0.02984669651336318,0.0,-0.02984669651336318,0.028842988832722696,0.042138989012519806
cuneus-rh,0.2182944466168867,0.0,-0.03528542787802048,-0.033428300094966765,0.029956427015250545,0.0,0.020791979343177596,-0.2335235772054944,0.0,-0.004642819457634273,-0.02785691674580564,-0.033428300094966765,0.015606359669540501,0.016342041723305337,0.023299443234083755,0.043270394577584116,0.018306705398208667,-0.03157117231191305,-0.013964303670186024,0.038277656741709035,-0.025999788962751926,0.008720648753328489,0.043270394577584116,0.03994190268700073,-0.01207133058984911,-0.001614745296662506,-0.004943237187245901,0.031620672960542245,0.0,-0.03157117231191305,-0.03157117231191305,0.0,-0.029714044528859344,-0.025999788962751926,0.028292181069958847,-0.025071225071225074,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,-0.032499736203439905,-0.019499841722063944,0.0,0.0,-0.032499736203439905,0.018306705398208667,0.0,0.028292181069958847,0.000978064540156045,0.010034976320379375,-0.032499736203439905,-0.0306426084203862,0.0,0.01243490431943591,-0.011142766698322254,0.0,0.004306556430739439,0.0,0.0,-0.015785586155956526,0.0,0.0,0.0,0.0,0.04493464052287582,0.036613410796417334
entorhinal-lh,0.0,0.0,-0.030920416469900385,-0.030920416469900385,0.0,0.0,-0.008657716611572107,0.0,0.17565346692344233,-0.030920416469900385,-0.030920416469900385,-0.030920416469900385,-0.030920416469900385,-0.030920416469900385,0.0,0.054317927489392015,0.0,-0.009894533270368122,-0.024736333175920305,-0.030920416469900385,-0.024736333175920305,-0.030920416469900385,0.0,0.1184156320643154,-0.030920416469900385,0.0,-0.02844678315230835,0.09041512296414993,0.0,0.0,0.0,0.0,0.07466802426710789,0.0,-0.030920416469900385,-0.030920416469900385,0.0,-0.030920416469900385,-0.030920416469900385,0.0,0.0,0.0,-0.022262699858328273,-0.030920416469900385,0.0,0.0,0.0,0.0,0.0,-0.0024736333175920306,0.0,0.11200203640066184,-0.030920416469900385,-0.030920416469900385,-0.01855224988194023,0.015747098697042043,0.0,0.0,0.0,0.0,0.0,0.0,-0.011131349929164137,-0.016078616564348197,0.11200203640066184,-0.02968359981110437,-0.030920416469900385,0.0
entorhinal-rh,0.0,0.0,-0.04746020158513922,-0.03727515087323282,0.0,0.0,-0.024045407198735855,-0.018603077963808556,-0.021332464520232873,0.12128891562018651,-0.0563761514416894,-0.044460853111214255,-0.06001728168719764,-0.024637931631184305,0.023017367650136015,-0.025598957424279447,0.0,-0.019853803280885225,0.014469919154232534,0.002100705404450052,0.004879349300009195,-0.023321529861927863,0.027276629210277424,-0.029865450328326024,-0.07358793865004558,0.018287771557642312,-0.06365841193270588,-0.030718748909135337,0.04028039338773802,0.0011561234892762385,0.0,0.0,-0.03100512993968093,0.0244887975455785,-0.030718748909135337,-0.009252950294431916,0.0,-0.03157204748994465,0.2984993580867495,0.030689823533514682,0.0,0.016190979003661496,-0.05853862044784998,-0.029865450328326024,0.0,0.0,-0.03189849809048529,0.015344911766757341,0.0,0.0298292936088002,0.006779087732574305,-0.012402051975872372,-0.06877820341756176,-0.04518277402278763,0.009145842204055772,-0.07583252798630728,0.0,0.0,0.015344911766757341,0.0,0.0,0.0,0.03792478311063095,0.3112988367988892,0.0,-0.02730555458589808,0.004872117956104028,0.0
