,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5011520737327189,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.10714285714285714
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03783469857595761,0.03233697822440908,0.0,0.0,0.014825527895743845,0.0,0.014302059496567507,0.02171482344443943,0.017162471395881007,0.03461315424868829,0.016590389016018305,0.026640461416125256,0.0204855842185129,0.014874141876430207,0.0,0.006292906178489702,0.032126028272502195,0.039165506297246716,0.035160929638207813,0.02171482344443943,0.014614577943836962,0.017162471395881007,0.035371879590114695,0.022003034901365705,0.014874141876430207,0.017162471395881007,0.01896813353566009,0.0204855842185129,0.0,0.0,0.0,0.01896813353566009,0.017162471395881007,0.037075973234531205,0.0,0.02626717549299785,0.017162471395881007,0.022003034901365705,0.0,0.022960556699527405,0.012013729977116704,0.017162471395881007,0.0,0.0,0.021244309559939303,0.022003034901365705,0.0,0.021828545434973593,0.015174506828528073,0.0,0.017162471395881007,0.0368893302729675,0.030783067056041502,0.017162471395881007,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.02052204470402767,0.009153318077803204,0.0,0.015446224256292907,0.017162471395881007,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.029562852263489,0.03981498153089007,0.0,0.0,0.021132399238319718,0.0,0.013572204125950055,0.03047812351660583,0.01737242128121607,0.03127676929708259,0.015743756786102063,0.030904386209003758,0.016331658291457288,0.016829533116178068,0.0,0.005971769815418024,0.03384321171547204,0.03910158828889289,0.0307025081978841,0.0261663911304623,0.017960322786571295,0.019001085776330078,0.03621664238674371,0.018844221105527637,0.014115092290988056,0.017915309446254073,0.02198492462311558,0.02135678391959799,0.0,0.0,0.0,0.018844221105527637,0.016829533116178068,0.037100540705700055,0.0,0.02365382831639195,0.017915309446254073,0.018844221105527637,0.0,0.017960322786571295,0.011400651465798045,0.016286644951140065,0.0,0.0,0.01256281407035176,0.013819095477386936,0.0,0.024071224744788,0.014447236180904523,0.0,0.01737242128121607,0.03935734590433165,0.02798806737269409,0.017915309446254073,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.02661516049301884,0.008686210640608035,0.0,0.014657980456026058,0.02365382831639195,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02291405357844881,0.03228372989872138,0.0,0.0,0.036010695721087546,0.0,0.008241758241758242,0.030899963182757048,0.016483516483516484,0.02926034782934272,0.014652014652014652,0.03692644663683846,0.015332197614991482,0.00641025641025641,0.0,0.016483516483516484,0.037778235393226875,0.03417919388958571,0.03437108036767321,0.02749280815720339,0.02240235630354881,0.01098901098901099,0.03155986546105796,0.018739352640545145,0.014652014652014652,0.01282051282051282,0.02129471890971039,0.02129471890971039,0.0,0.0,0.0,0.018739352640545145,0.014652014652014652,0.037778235393226875,0.0,0.0172713430805424,0.01282051282051282,0.018739352640545145,0.0,0.02448970677250064,0.013736263736263736,0.015567765567765568,0.0,0.0,0.010221465076660987,0.01192504258943782,0.0,0.03228372989872138,0.013628620102214651,0.0,0.016483516483516484,0.037778235393226875,0.03437108036767321,0.015567765567765568,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0331994808144723,0.016483516483516484,0.0,0.016483516483516484,0.02238207561887289,0.0
cuneus-rh,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.01707650273224044,0.01707650273224044,0.0,0.0,0.0047814207650273225,0.0,0.12979550447862093,0.01707650273224044,0.01707650273224044,0.01707650273224044,0.01707650273224044,0.01707650273224044,0.0,0.06278519520027041,0.0,0.00546448087431694,0.01366120218579235,0.01707650273224044,0.01366120218579235,0.01707650273224044,0.0,0.09955072953636415,0.01707650273224044,0.0,0.015710382513661202,0.08408681201059096,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.01707650273224044,0.01707650273224044,0.0,0.01707650273224044,0.01707650273224044,0.0,0.0,0.0,0.012295081967213115,0.01707650273224044,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.061855670103092786,0.01707650273224044,0.01707650273224044,0.010245901639344262,0.042849698608529094,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.008879781420765027,0.061855670103092786,0.01639344262295082,0.01707650273224044,0.0
entorhinal-rh,0.0,0.0,0.02261218230323168,0.03979895844981549,0.0,0.0,0.02825524369398872,0.0,0.0117813383600377,0.04862797329030816,0.017436380772855798,0.026499025543539036,0.016022620169651274,0.034619163245419256,0.012711864406779662,0.01413760603204524,0.0,0.007540056550424128,0.034381539641208325,0.0369754309174268,0.0290849294717168,0.03226688924743207,0.018834166679978913,0.01649387370405278,0.03344302624642566,0.01694915254237288,0.014608859566446749,0.016965127238454288,0.022245762711864406,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.016965127238454288,0.037209060847617374,0.0,0.017436380772855798,0.016965127238454288,0.01694915254237288,0.0,0.016481892681991725,0.0117813383600377,0.01649387370405278,0.0,0.0,0.006355932203389831,0.00847457627118644,0.0,0.02589897602198118,0.01059322033898305,0.0,0.017436380772855798,0.040741465518618514,0.026728661799709258,0.017907634307257305,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.03413992236297704,0.009896324222431668,0.0,0.015080113100848256,0.03756349941692359,0.0
frontalpole-lh,0.0,0.0,0.013416815742397137,0.01520572450805009,0.0,0.0,0.008050089445438283,0.0,0.011180679785330949,0.01744186046511628,0.018336314847942754,0.017889087656529516,0.01520572450805009,0.016547406082289804,0.0,0.0129695885509839,0.0,0.008944543828264758,0.014311270125223614,0.016547406082289804,0.013864042933810376,0.01699463327370304,0.0017889087656529517,0.01520572450805009,0.015652951699463326,0.0,0.013864042933810376,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.01699463327370304,0.0,0.01699463327370304,0.016100178890876567,0.0,0.0,0.005366726296958855,0.011180679785330949,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.0,0.01744186046511628,0.017889087656529516,0.012075134168157423,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.011180679785330949,0.0,0.016100178890876567,0.01699463327370304,0.0
frontalpole-rh,0.0,0.0,0.03349004145182489,0.03168031543827722,0.0,0.0,0.018506723283793346,0.0,0.011373976342129208,0.022843999595591954,0.018198362147406732,0.03679102214134061,0.015468607825295723,0.028283287837427964,0.01984126984126984,0.012738853503184714,0.0,0.008644222020018199,0.03394500050551006,0.0362197957739359,0.03394500050551006,0.022843999595591954,0.01610555050045496,0.015013648771610554,0.03576483672025073,0.01984126984126984,0.014103730664240218,0.01592356687898089,0.01984126984126984,0.01984126984126984,0.0,0.0,0.0,0.01984126984126984,0.01637852593266606,0.03667475482762107,0.0,0.026812253563845923,0.01592356687898089,0.01984126984126984,0.0,0.024845819431806693,0.011373976342129208,0.01637852593266606,0.0,0.0,0.018253968253968255,0.01984126984126984,0.0,0.02575573753917703,0.016666666666666666,0.0,0.017743403093721567,0.038039631988676575,0.03167020523708422,0.017288444040036398,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.021448791830957437,0.01091901728844404,0.0,0.01592356687898089,0.017288444040036398,0.0
