,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03293413173652695,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0344311377245509,0.0,0.0,0.03293413173652695,0.0344311377245509,0.029940119760479042,0.03143712574850299,0.0,0.0,0.0,0.0344311377245509,0.025449101796407185,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0074850299401197605,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.02245508982035928,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.017964071856287425,0.0,0.0344311377245509,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023092369477911646,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.029116465863453816,0.03614457831325301,0.0,0.008032128514056224,0.030120481927710843,0.03714859437751004,0.029116465863453816,0.030120481927710843,0.0,0.0,0.0,0.03413654618473896,0.023092369477911646,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0,0.01606425702811245,0.03413654618473896,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.028112449799196786,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.02108433734939759,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.03313253012048193,0.03413654618473896,0.03714859437751004,0.03614457831325301,0.0,0.03815261044176707,0.012048192771084338,0.0,0.029116465863453816,0.0,0.0,0.01706827309236948,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.023373983739837397,0.0,0.037601626016260166,0.039634146341463415,0.0,0.0,0.03048780487804878,0.034552845528455285,0.0,0.01016260162601626,0.03048780487804878,0.036585365853658534,0.029471544715447155,0.03048780487804878,0.0,0.0,0.0,0.032520325203252036,0.021341463414634148,0.0,0.028455284552845527,0.034552845528455285,0.0,0.0,0.018292682926829267,0.03353658536585366,0.036585365853658534,0.0,0.0,0.036585365853658534,0.031504065040650404,0.0,0.03353658536585366,0.028455284552845527,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.019308943089430895,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.037601626016260166,0.03861788617886179,0.0,0.03861788617886179,0.012195121951219513,0.0,0.027439024390243903,0.0,0.0,0.017276422764227643,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.021917808219178082,0.0,0.036986301369863014,0.03972602739726028,0.0,0.0,0.03972602739726028,0.03287671232876712,0.0,0.0136986301369863,0.03424657534246575,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.015068493150684932,0.0,0.024657534246575342,0.03287671232876712,0.0,0.0,0.024657534246575342,0.031506849315068496,0.036986301369863014,0.0,0.0,0.036986301369863014,0.028767123287671233,0.0,0.03561643835616438,0.030136986301369864,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.012328767123287671,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.031506849315068496,0.031506849315068496,0.036986301369863014,0.0410958904109589,0.0,0.038356164383561646,0.0136986301369863,0.0,0.023287671232876714,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02358974358974359,0.0,0.038974358974358976,0.036923076923076927,0.0,0.0,0.02666666666666667,0.041025641025641026,0.0,0.005128205128205128,0.03076923076923077,0.036923076923076927,0.028717948717948718,0.029743589743589743,0.0,0.0,0.0,0.03487179487179487,0.024615384615384615,0.0,0.028717948717948718,0.04,0.0,0.0,0.013333333333333334,0.03487179487179487,0.03487179487179487,0.0,0.0,0.03487179487179487,0.03487179487179487,0.0,0.03282051282051282,0.028717948717948718,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.021538461538461538,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.033846153846153845,0.03487179487179487,0.035897435897435895,0.033846153846153845,0.0,0.035897435897435895,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.1643835616438356,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
