,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42311180809132,0.0,-0.020912040042943118,-0.020912040042943118,0.0,0.0,-0.016365944381433746,0.19460222396203028,0.0,0.0,-0.020002820910641244,-0.020912040042943118,-0.018184382646037493,-0.019093601778339367,0.10845685363886648,0.0,0.0,-0.020912040042943118,-0.015456725249131869,0.0,-0.020912040042943118,-0.020912040042943118,0.0,0.0,-0.004546095661509373,-0.020912040042943118,-0.020912040042943118,0.0,0.0,-0.020912040042943118,0.02247070141260347,0.0,-0.020912040042943118,-0.020912040042943118,0.0,-0.018184382646037493,0.0,0.0,0.0,0.0,-0.22085759286460083,0.0,-0.020912040042943118,-0.01363828698452812,0.0,-0.22085759286460083,-0.020912040042943118,0.0,0.0,0.0,-0.020912040042943118,-0.020912040042943118,-0.020912040042943118,-0.020912040042943118,0.0,-0.020912040042943118,-0.010910629587622496,0.0,-0.020912040042943118,0.0,0.0,-0.011819848719924371,0.0,0.0,0.10845685363886648,0.0,0.0,0.13014822436663975
bankssts-rh,0.0,-0.19739147362273698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10628771656608914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670235546038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12147167607553046,0.0,0.0,0.0,-0.015183959509441307,0.0,0.0
caudalanteriorcingulate-lh,-0.014025344125186748,0.0,-0.13168778578641613,0.015498164185617568,0.0,0.0,-0.023969647542249235,-0.021952712543770563,0.017372951383800125,0.021498979429520462,0.0025536145407513435,0.019482668494059493,0.0024684940560596295,0.014066687876613542,-0.023704487926120205,0.0018716459624147329,0.0,-0.013089018793577923,-0.03978621303302913,0.007084438250889528,0.02563623857678076,-0.0036734642873364515,0.017752572779743552,0.020847541660560145,0.0332100538669661,0.005994337879722884,-0.0038848431046184352,0.020847541660560145,0.023040909726011086,0.0029314699603214135,-0.020123319831789686,0.0,-0.020123319831789686,0.0059665777475228715,0.020847541660560145,0.028572271701472193,0.0,0.03190717832904547,0.020847541660560145,0.026727455282172862,0.0,0.027890573059188434,-0.007969230952038754,0.008041792676693986,0.0,-0.048588670430212186,0.0026335112080412668,-0.02995932688640802,0.0,0.002221164787665022,-0.025984927266086907,-0.04502745261755607,-0.0017149684538707087,0.022857375231841115,0.037392707500428064,-0.0023247660245310055,-0.007317570847923522,0.0,-0.011761079688915262,0.0,0.0,-0.01036655870122499,0.024928471666952043,0.011118688885632078,0.0,0.01876278749450413,0.004651318183822752,-0.04049055869184348
caudalanteriorcingulate-rh,-0.014196384907201222,0.0,0.013072829463391012,-0.2499990869957422,0.0,0.0,0.007152855757757999,-0.020985960297601806,0.01648638383218383,0.030849946207990975,0.0025855475131937094,0.015771987337041216,0.0012244155797317012,0.019023052116930356,0.019838339057561508,0.02044311595190795,0.0,-0.012497483158640818,0.02814799985417305,0.04749735466667152,0.02001229576599547,0.010798793577049692,0.02181670511742357,0.023080937365057362,0.03288274825025762,0.0025216650490615202,-0.00507458936493073,0.021762026658482658,0.02670545642364049,0.0037220148325631344,-0.019134257918401645,0.0,-0.020368726171201754,0.005607835681061788,0.02044311595190795,0.02840132721549686,0.0,0.028732701711949728,-0.1349756198905889,0.022890391220263276,0.0,0.02181670511742357,-0.00898910025776755,0.008056212197019587,0.0,0.0,-0.008194635989693168,0.016786286894859736,0.0,0.029239720149401814,-0.0028194262356665755,-0.020368726171201754,-0.0017350913716066652,0.02435313092563378,0.03399757453876019,-0.0016928701447193638,-0.007406809516800637,0.0,0.00012096548205830285,0.0,0.0,-0.010492980148800903,0.0323298815410624,-0.16577856671510785,0.0,0.017805294538758534,0.028732701711949728,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.5129886736225981,0.0,-0.030855104885495706,-0.032479057774206004,0.0,0.0,0.0,0.0,-0.027607199108075103,-0.040598822217757506,-0.009743717332261802,-0.0292311519967854,-0.004871858666130901,0.0,0.0,-0.024359293330654504,0.0,-0.032479057774206004,-0.03410301066291631,-0.025983246219364802,0.0,-0.016239528887103002,-0.012991623109682401,-0.017863481775813303,0.0,0.0,0.0,-0.1349685289728116,0.0,0.0,-0.0146155759983927,0.0,0.0,0.0,0.0,-0.03410301066291631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004871858666130901,0.0,-0.0146155759983927,-0.017863481775813303,-0.027607199108075103,0.0,0.0,0.0,-0.035726963551626606,0.0,0.0,-0.021111387553233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410301066291631,-0.0227353404419442
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.013311964501427995,0.0,0.0010869404674083848,0.015087652148835767,-0.014562894875063596,0.0,-0.011224211500108546,-0.041383968627235514,0.010011401874356906,0.029214725371424315,-0.0007771407847674294,0.013911092619012203,-0.030389761663301963,0.0018072094549900128,-0.002791744452950863,-0.022195784722853336,-0.011992972250052372,0.0017188525592503178,0.02303162612912035,0.012392249936657858,0.02677516734377375,-0.015697761633484065,0.005796495807239466,-0.01149404954263261,0.023360337478623053,-0.01521904248271068,-0.02094206894459632,-0.006699370945542076,0.025867051975198136,0.0034031118790383945,-0.017471953408124245,0.0,-0.02163194231482049,0.004459054548710868,-0.00019141059844405875,0.025921908971769957,0.0,0.02097978992069001,0.015573291804555186,-0.0037928613869416057,0.0,0.029748057282539223,-0.0057782703055649,0.011422445730620909,0.0,0.0,-0.010879752929403887,-0.004360550143971341,0.0,0.016086284182573005,-0.02742362108178442,-0.049118379595933674,-0.0024411363474459305,0.02092992228373446,0.04175112740788024,-0.028371456614929583,-0.008319977813392497,0.0,-0.025357639426768514,0.0,0.0,-0.005823984469374748,0.04032796579371367,0.020022803748713812,0.0,0.020022803748713812,-0.0027945482303933728,-0.028269148875123447
cuneus-rh,0.14644390752212896,0.0,-0.023671403542923884,-0.02242554019855947,-0.020096416997789964,0.0,-0.04634084897342234,1.0,0.0,-0.0031146583609110374,-0.018687950165466226,-0.02242554019855947,-0.0453537770958101,-0.04709317637898063,-0.01563054655383664,-0.029028157885696616,-0.012281143720871647,-0.021179676854195053,-0.020532698187314638,-0.025678755052731622,-0.01744208682110181,-0.05443896071179104,-0.029028157885696616,-0.026795222663719954,-0.008098111738368698,-0.04127609385198501,-0.03904315863000836,-0.021212884608778296,0.0,-0.021179676854195053,-0.021179676854195053,0.0,-0.019933813509830638,-0.01744208682110181,-0.018979949386801632,-0.0168191551489196,0.0,0.0,0.0,-0.030144625496684944,0.0,0.0,-0.02180260852637726,-0.013081565115826355,0.0,0.0,-0.02180260852637726,-0.012281143720871647,0.0,-0.018979949386801632,-0.04176962979079114,-0.049091367128903336,-0.02180260852637726,-0.020556745182012847,0.0,-0.05194723402306221,-0.007475180066186489,0.0,-0.04400256501276781,0.0,0.0,-0.010589838427097526,0.0,0.0,0.0,0.0,-0.030144625496684944,-0.024562287441743293
entorhinal-lh,0.0,0.0,0.020743114083936212,0.020743114083936212,0.0,0.0,0.005808071943502139,0.0,0.15766477476087104,0.020743114083936212,0.020743114083936212,0.020743114083936212,0.020743114083936212,0.020743114083936212,0.0,0.07626622893706198,0.0,0.006637796506859588,0.01659449126714897,0.020743114083936212,0.01659449126714897,0.020743114083936212,0.0,0.12092593971323969,0.020743114083936212,0.0,0.019083664957221316,0.10214165990774528,0.0,0.0,0.0,0.0,0.05009141281465173,0.0,0.020743114083936212,0.020743114083936212,0.0,0.020743114083936212,0.020743114083936212,0.0,0.0,0.0,0.014935042140434071,0.020743114083936212,0.0,0.0,0.0,0.0,0.0,0.001659449126714897,0.0,0.0751371192219776,0.020743114083936212,0.020743114083936212,0.012445868450361726,0.05205024709309354,0.0,0.0,0.0,0.0,0.0,0.0,0.007467521070217036,0.01078641932364683,0.0751371192219776,0.019913389520578764,0.020743114083936212,0.0
entorhinal-rh,0.0,0.0,0.0025074634008125196,0.015064550636024847,0.0,0.0,0.0010422068407437378,-0.012479966720088744,0.014310989170067206,-0.20641371421186197,0.004540308344914476,0.01138886593793857,-0.001336999262189838,0.021252533304053533,0.015441314755364042,0.01717318700408065,0.0,0.004999044162146764,0.04176383246274867,0.04491467567154822,0.03532995131468032,0.026715164466202104,0.022878177941029473,0.02003538483809409,-0.009296062368442172,0.012268441860426225,-0.007214306869294152,0.020607824404896776,0.02702230082188707,0.000775591152095911,0.0,0.0,-0.020799944533481243,0.016428430767122474,0.020607824404896776,0.03271850314347606,0.0,0.02118026397169947,-0.20024976845970408,0.02058841967381872,0.0,0.020020831289785546,-0.010648944270110282,0.02003538483809409,0.0,0.0,-0.021399264969191718,0.01029420983690936,0.0,0.031459920260300284,0.004547784482744204,-0.008319977813392497,-0.0037796694684780205,0.012049440862933981,0.032467753480666876,-0.0073672188083715815,0.0,0.0,0.01029420983690936,0.0,0.0,0.0,0.041470335905193056,-0.20883636196174438,0.0,0.018318066137686023,0.0456290123343592,0.0
