,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.019886101784185914,-0.01893475541510304,-0.008736585687010336,0.0,0.0,0.005740996773981169,0.016024754756731846,-0.0029396273619066438,0.00814075976035289,-0.007370465468431099,-0.02865889788662848,0.018984133254328794,0.0,-4.608598327737745e-05,0.0028474553953519027,-0.003993021265389432,0.0036440845348607517,0.0031700572782935033,-0.007758904470340375
caudalmiddlefrontal-rh,-0.00972335147080284,0.05766672920966498,-0.02287614401567744,0.0,0.0,-0.006469030792002839,0.001840848916963747,-0.003873496362082264,0.016630183250985045,0.004571893176558879,-0.0263722976212813,0.0217920653782809,0.03389830508474576,-0.015873412971417845,-0.011418266725040128,0.005230679425438325,-0.028038026142973294,-0.0004836658536076857,-0.01650301248775199
inferiorparietal-rh,-0.0173399899112786,-0.03994317676033352,0.08053544405210528,0.0,0.003976143141153081,-0.02342660455179371,0.0020511260793448227,-0.041319248686982585,-0.03572223376160945,0.02070784249725527,0.014469155217946048,0.012265956499807128,0.0,0.03808121420729356,0.02031097000089019,-0.041044776119402986,-0.008378831488679857,0.018200498501528148,-0.003423488917242812
parsopercularis-lh,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.3076923076923077,0.0,-0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.006050123632356186,-0.02079416917247722,-0.013557119261740202,0.0,0.0,0.018718091789893185,0.010820092310303994,0.0033311858270148875,0.004872937663411084,-0.009052921884109798,-0.015215754811364994,0.010334468311294726,0.0,-0.003164209093831194,-0.006167007345584785,0.015814088105273273,-0.011412859713106148,0.024004296867933927,-0.0024809959605545245
postcentral-rh,-0.0031220095693779842,-0.017153110047846892,-0.0054186602870813436,0.0,0.0,0.002697368421052629,0.03635167464114833,-0.008941387559808618,0.004970095693779909,-0.02264952153110048,-0.02291866028708134,0.007954545454545457,0.014354066985645933,0.004162679425837312,-0.003068181818181817,0.007254784688995215,-0.004976076555023919,0.016016746411483263,-0.005514354066985638
precentral-lh,-0.00602104195715554,-0.011306883001647866,-0.025339079731271395,0.0,0.0,0.011040689567752573,0.0006211180124223586,0.03727975662314616,0.024058816073013065,0.008835086829762959,-0.009418177208771708,0.0008492838129040489,0.0,-0.007960451261249842,-0.019356065407529474,0.01509697046520471,-0.0036379769299023923,0.007098491570541252,-0.02184053745721891
precentral-rh,0.0015421208081758536,-0.008011186910269474,-0.025497268616534667,0.0,0.0,0.007449227632713863,0.01356543558378421,0.015303588698084111,0.030149768681878783,-0.011840351289892574,-0.03220157348597716,0.015643378028699133,0.00764525993883792,0.008455526804150654,-0.007736741681695809,-0.009749340024569383,-0.010860189759272332,0.007658328759246186,-0.0015159831673593194
rostralmiddlefrontal-lh,-0.015058108821975703,-0.01013998943475964,0.015298468040147915,0.0,0.0,-0.009075541468568413,-0.019894347596407812,0.003357105124141571,-0.01396460644479662,0.04300052826201796,0.0162810353935552,0.033549920760697315,0.0016666666666666668,-0.005987849973586895,-0.011806656101426304,-0.020385631273111465,-0.010221870047543581,0.016772319070258848,-0.013391442155309033
rostralmiddlefrontal-rh,-0.028267479489345493,-0.02867606325779129,0.03708837691977971,0.0,0.007590132827324478,-0.00475260628817939,-0.007226668738829753,0.004735059745976211,-0.025866109856394086,0.03271678126229824,0.08474478554365453,0.005574787122843344,0.0,-0.03247112967145353,-0.014816801566154232,-0.01431296514003394,-0.007299361556528695,0.005479534465168856,-0.01424027232233499
superiorfrontal-lh,0.0037258996510097786,0.00024314892156301893,0.002560215115281192,0.0,0.0,0.004884432747868865,0.0076663424681045755,-0.015640196807597685,0.00858887808227015,0.018679558327135415,-0.025030036043251908,0.0014231363350306059,0.0,0.004305166199439325,0.005928542822815949,-0.03071542994450483,0.0010584129526860775,-0.004390983465873334,0.01671291263802277
superiorfrontal-rh,0.0,0.2638888888888889,0.0,-0.5,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,-0.013888888888888895,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.0047166763584674115,-0.03204432383536861,0.022756348129482455,0.0,0.0,-0.00400271370420624,0.009514117723072951,-0.01667958906764877,0.0033307488531369167,-0.005156037991858889,-0.03637978936486399,0.015878400206758417,0.0,0.024788395683918066,0.00945919751889901,-0.0018091361374943452,-0.019331911869225303,0.030128577889771926,0.004264392324093813
superiorparietal-rh,-0.0018786245201339452,-0.019788178278744316,0.018394184431920278,0.0,0.0,0.00045195894252497704,0.010182689427972444,-0.019935201067276538,-0.002510277981976096,-0.007394701734324376,-0.022674181164747204,0.017653625200795012,0.0,0.017212556835198345,0.029497127610335155,-0.022342018568433666,0.0013014239429333732,0.005151242887091942,-0.0033216259631353995
superiortemporal-lh,-0.0028490028490028504,-0.010541310541310536,-0.029344729344729342,0.0,0.0,0.03447293447293448,0.02592592592592592,0.0225071225071225,0.0011396011396011402,-0.015099715099715104,-0.019658119658119658,-0.015669515669515667,0.0,0.00940170940170941,-0.02364672364672365,0.033048433048433065,-0.029629629629629624,0.02962962962962963,-0.009686609686609692
superiortemporal-rh,0.0037674885303008304,-0.03457633108462018,0.0003828491973840026,0.0,0.0,-0.0031385219917414026,0.011666382685119145,-0.0035445104263299235,0.005505034887659008,-0.003702277952724431,-0.009524951460191049,0.014262184386063442,0.0,-0.01419697380848705,0.008258604114997806,-0.0242625419924566,0.024191020713824438,0.014825940347046485,0.010086603854155482
supramarginal-lh,-0.014963443004320363,-0.022760884014622798,0.003244433366566969,0.0,0.0,0.013571784646061805,0.012632934529744094,-0.008835992023928214,0.0016367563974742441,0.0050265869059488225,-0.01598122299767365,0.00014124293785310743,0.0,0.019794782319707535,-0.01138251910933865,0.007095380525091392,-0.007880525091392483,0.03023429710867398,-0.011573612495845792
supramarginal-rh,-0.009359601599901984,-0.024963021959267265,0.004188802436612196,0.0,0.0,0.006982504354219002,0.01088423466395931,-0.019737959162239506,0.001832710468505215,-0.009650174606369848,-0.022165819162064462,0.025978277042106833,0.0,0.010737197720927391,-0.001262067094357458,-0.011859229631444902,0.006763699379469086,0.0032278109875106126,0.02840263616233578
