,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2446174483745304,-0.08785927574699487,0.041055330566952826,0.0,0.0,0.042516123396611746,-0.05270215427576136,-0.013714899761771815,-0.06420547374776461,0.059775699612391084,-0.08431119777791188,0.011482477297402774,0.0,-0.045768892112589596,0.010296449291599964,-0.026861999138356882,0.03117848567880258,-0.025635874758560794,-0.039862246898579604
caudalmiddlefrontal-rh,-0.13009999397359148,0.12401017616493674,0.09211071168950845,0.029082774049217,0.0,-0.07727306832823069,0.12509516307543836,0.14104163670506248,-0.012371397154277049,0.04751190699904529,0.1271488369240532,0.033988623983612146,-0.029575702422932542,-0.1099006420919295,-0.08887475098518162,-0.030014737151794483,-0.0754275346534516,-0.1411865978059211,-0.02526540502356362
inferiorparietal-rh,-0.039800618317388965,0.12095101037103223,-0.022621159944307936,0.0,-0.005743317870554451,-0.010306562189734607,0.0801382594801765,0.085214573305149,0.006811535396190447,0.11915865748547586,-0.010683203137405407,0.06233229851965902,0.0,-0.1550117166035201,-0.07283490802092764,-0.011404762559211313,-0.0057378647369806845,-0.15432764696792978,0.013865425790277757
parsopercularis-lh,0.0,0.06641123882503193,0.0,0.1992337164750962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158365261813538,-0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.4444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0276076165017956,-0.037384184960342244,0.03212012707946957,0.0,0.0,0.10703113104651901,-0.017569265850859835,0.041514054916180404,0.005622487260175819,-0.00189155578407728,-0.02337795689486421,-0.12130782361752929,0.0,-0.03566190145575102,0.07284129032456994,-0.02887221004266869,0.007255113974137089,-0.05055142717425078,0.022624504677496063
postcentral-rh,-0.10541980021931086,0.09970186737039825,0.049923727941554745,0.0,0.0,-0.05002259562568662,0.07897104723455467,0.08396477886827931,0.0444280780944368,0.11926826312662228,0.06639168071406164,-0.017567276177333096,0.007940182812848348,-0.1354962084643499,-0.07742934563854863,0.023363898396730694,-0.02256565454807741,-0.13960061768186205,-0.02585202620431821
precentral-lh,-0.1382565729895148,0.17025526053058776,0.06151833013455754,0.0,0.0,-0.06585341319811874,0.08253502006371505,0.1772474725249608,0.05647120848988603,0.01468251280651309,0.11755179847358085,-0.017861615701457934,0.0,-0.09854364451380988,-0.08556229712027723,-0.0006535997046801585,-0.07132579414812086,-0.16385346693390654,-0.03835119871391498
precentral-rh,-0.09026050448592773,0.0058474023672610165,0.03983592517226898,0.0,0.0,-0.006257673833197578,0.07529351638643131,0.05766887906893817,0.048223103780564665,0.005300896655322351,0.08897994186322901,-0.04201540990531815,-0.011043153244988108,-0.06005660504407729,-0.015436572739344104,0.005740289242723382,0.002924022081471581,-0.12609398866031904,0.021349931294961648
rostralmiddlefrontal-lh,0.01236026557983124,0.043068872502339484,0.07879752899251925,0.0,0.0,-0.09405383949119568,0.11377829462306117,0.010414493126871269,-0.036632026681936235,0.11978950440454979,-0.037707503015724335,0.06432065329138237,0.06904920821881953,-0.15023258975792395,-0.06321665652170545,0.006642385742291651,-0.01499112535082418,-0.09381400053107139,-0.027573465131284624
rostralmiddlefrontal-rh,-0.11394269482444054,0.1786506138385668,-0.02104010013886585,0.0,-0.010963525195024247,-0.04006394752376339,0.13247614650148506,0.13822496977835522,0.13071874029865171,-0.01506289210146127,-0.0504657186221742,-0.05257088339553139,0.0,-0.06263204893349662,-0.07750453431207444,0.03977379546218207,-0.0316647182462163,-0.1350247822047552,-0.008908420381437531
superiorfrontal-lh,0.11324621291581644,0.07762717298189716,0.09931308709992386,0.15945165945165946,0.0,-0.1758451411535112,-0.009645310454042134,0.0002974073507968109,-0.05094052925106906,0.14037565286825596,-0.05967326629434594,0.6784302617772932,0.0,-0.18137161419099743,-0.1837164915358748,-0.10533354310887351,-0.16450249657561117,-0.175173700504097,-0.16253936137722053
superiorfrontal-rh,0.0,-0.3374017957351291,0.0,-0.7222222222222222,0.0,0.0,-0.06930415263748597,0.0,-0.10030864197530864,0.20244107744107748,0.0,0.0,0.8517115600448932,0.0,0.0,0.1750841750841751,0.0,0.0,0.0
superiorparietal-lh,0.07387662963476017,-0.020933005167963047,-0.04784906491890967,0.0,0.0,0.12206919348215374,-0.04034628090163927,0.03162710243856453,0.0012032770676971422,-0.0592059110019994,-0.010511791412357415,-0.12713668310683238,0.0,0.015611145870051598,0.09987651119289546,-0.021962298845716544,0.03398949784917316,-0.08019342395708379,0.029885101777205728
superiorparietal-rh,0.021077749860731174,-0.037144477230673316,0.006091404843566037,0.0,0.0,0.12793846018933092,-0.041701593106038194,0.04017046910629813,0.0014976881448103274,0.023938661995240692,-0.04874534009315637,-0.14541582340324477,0.0,-0.0021839535833873148,0.09386002265302673,-0.04618121425859029,0.031110355182619568,-0.0632440292767537,0.038931618976220474
superiortemporal-lh,-0.03907053562904103,0.011930022451163048,0.04999817910339051,0.0,0.0,-0.0628387482861426,0.07391747696565787,0.017898035695479153,0.04665688303839726,0.03322722919576411,0.05234821842491458,-0.08392512473141775,0.04337671004337671,-0.07522891623186609,-0.04829086707159469,0.0433948205826279,0.04015362461773474,-0.10767247089764301,0.004125462729199217
