,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09699453551912568,0.04371584699453552,0.03825136612021858,0.0,0.0,0.07923497267759563,0.08469945355191257,0.06693989071038252,0.05874316939890711,0.03961748633879782,0.03278688524590164,0.05874316939890711,0.0,0.07103825136612021,0.07513661202185792,0.04781420765027322,0.06147540983606557,0.0778688524590164,0.06693989071038252
caudalmiddlefrontal-rh,0.05423728813559322,0.14745762711864407,0.015254237288135594,0.0,0.0,0.06610169491525424,0.06949152542372881,0.0576271186440678,0.08305084745762711,0.05254237288135593,0.03389830508474576,0.05254237288135593,0.03389830508474576,0.05423728813559322,0.05254237288135593,0.07288135593220339,0.04576271186440678,0.061016949152542375,0.04745762711864407
inferiorparietal-rh,0.05168986083499006,0.017892644135188866,0.18687872763419483,0.0,0.003976143141153081,0.0437375745526839,0.0636182902584493,0.02584493041749503,0.02584493041749503,0.0636182902584493,0.08349900596421471,0.04771371769383698,0.0,0.10337972166998012,0.0874751491053678,0.0,0.04572564612326044,0.08349900596421471,0.06560636182902585
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06529625151148731,0.045949214026602174,0.02902055622732769,0.0,0.0,0.10157194679564692,0.08101571946795647,0.06892382103990327,0.053204353083434096,0.05078597339782346,0.04232164449818621,0.0471584038694075,0.0,0.0773881499395405,0.06287787182587666,0.06529625151148731,0.049576783555018135,0.09189842805320435,0.06771463119709795
postcentral-rh,0.06937799043062201,0.04784688995215311,0.03708133971291866,0.0,0.0,0.07894736842105263,0.10885167464114832,0.05980861244019139,0.056220095693779906,0.03110047846889952,0.03708133971291866,0.045454545454545456,0.014354066985645933,0.07416267942583732,0.06818181818181818,0.061004784688995214,0.05502392344497608,0.08851674641148326,0.06698564593301436
precentral-lh,0.06851311953352769,0.04956268221574344,0.021865889212827987,0.0,0.0,0.08309037900874636,0.07142857142857142,0.10932944606413994,0.07871720116618076,0.0597667638483965,0.05393586005830904,0.03935860058309038,0.0,0.05539358600583091,0.05393586005830904,0.06851311953352769,0.05102040816326531,0.08163265306122448,0.05393586005830904
precentral-rh,0.06422018348623854,0.07033639143730887,0.022935779816513763,0.0,0.0,0.0672782874617737,0.07339449541284404,0.0779816513761468,0.12844036697247707,0.035168195718654434,0.0290519877675841,0.04128440366972477,0.00764525993883792,0.06116207951070336,0.053516819571865444,0.06574923547400612,0.07033639143730887,0.07033639143730887,0.06116207951070336
rostralmiddlefrontal-lh,0.04833333333333333,0.051666666666666666,0.05333333333333334,0.0,0.0,0.07333333333333333,0.04666666666666667,0.06833333333333333,0.03833333333333333,0.13333333333333333,0.07333333333333333,0.07,0.0016666666666666668,0.07166666666666667,0.05,0.03666666666666667,0.05,0.08333333333333333,0.05
rostralmiddlefrontal-rh,0.04174573055028463,0.036053130929791274,0.0872865275142315,0.0,0.007590132827324478,0.06261859582542695,0.058823529411764705,0.07210626185958255,0.03225806451612903,0.08159392789373814,0.174573055028463,0.05313092979127135,0.0,0.03225806451612903,0.051233396584440226,0.03984819734345351,0.04554079696394687,0.07020872865275142,0.05313092979127135
superiorfrontal-lh,0.0698051948051948,0.048701298701298704,0.04220779220779221,0.0,0.0,0.06655844155844155,0.06493506493506493,0.04383116883116883,0.04383116883116883,0.06493506493506493,0.045454545454545456,0.137987012987013,0.0,0.06818181818181818,0.0698051948051948,0.024350649350649352,0.06493506493506493,0.06168831168831169,0.08279220779220779
superiorfrontal-rh,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06493506493506493,0.03636363636363636,0.06753246753246753,0.0,0.0,0.08181818181818182,0.07792207792207792,0.046753246753246755,0.04935064935064935,0.05454545454545454,0.02207792207792208,0.05194805194805195,0.0,0.11558441558441558,0.07662337662337662,0.045454545454545456,0.04285714285714286,0.09480519480519481,0.07142857142857142
superiorparietal-rh,0.0735930735930736,0.04184704184704185,0.06493506493506493,0.0,0.0,0.07215007215007214,0.07936507936507936,0.050505050505050504,0.049062049062049064,0.04040404040404041,0.03896103896103896,0.05916305916305916,0.0,0.08513708513708514,0.10245310245310245,0.031746031746031744,0.05916305916305916,0.07936507936507936,0.07215007215007214
superiortemporal-lh,0.05982905982905983,0.06495726495726496,0.003418803418803419,0.0,0.0,0.09572649572649573,0.08717948717948718,0.08376068376068375,0.07521367521367521,0.037606837606837605,0.035897435897435895,0.02564102564102564,0.0,0.06495726495726496,0.037606837606837605,0.12991452991452992,0.05299145299145299,0.09230769230769231,0.05299145299145299
superiortemporal-rh,0.06635071090047394,0.04265402843601896,0.036334913112164295,0.0,0.0,0.06477093206951026,0.07424960505529225,0.053712480252764615,0.07740916271721959,0.044233807266982623,0.04107424960505529,0.05687203791469194,0.0,0.053712480252764615,0.06951026856240126,0.04897314375987362,0.12006319115323855,0.07740916271721959,0.07266982622432859
supramarginal-lh,0.061016949152542375,0.03728813559322034,0.04858757062146893,0.0,0.0,0.08587570621468926,0.08248587570621468,0.061016949152542375,0.05310734463276836,0.05649717514124294,0.04406779661016949,0.04180790960451977,0.0,0.0847457627118644,0.062146892655367235,0.061016949152542375,0.04971751412429379,0.10621468926553672,0.06440677966101695
supramarginal-rh,0.06573426573426573,0.03636363636363636,0.05174825174825175,0.0,0.0,0.07832167832167833,0.07972027972027972,0.05034965034965035,0.05314685314685315,0.039160839160839164,0.039160839160839164,0.06853146853146853,0.0,0.07832167832167833,0.07132867132867132,0.04195804195804196,0.06433566433566433,0.07832167832167833,0.1034965034965035
