,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10815939278937381,-0.013282732447817837,-0.003984819734345349,0.0,0.0,-0.05313092979127135,-0.0007590132827324444,-0.1079696394686907,0.006072106261859583,0.03975332068311196,-0.022960151802656547,0.1064516129032258,0.0,-0.0072106261859582535,-0.05132827324478178,0.0222011385199241,0.05265654648956356,-0.012239089184060727,-0.06242884250474384
caudalmiddlefrontal-rh,-0.0012830635609948678,0.01918015528358996,-0.029905250690880382,0.020134228187919462,0.0,0.055763916304776937,0.017864192656928554,-0.008718252401631793,0.013455717857612848,-0.05286879852612186,0.0057244374259771,-0.05984340044742729,0.013422818791946308,0.018851164626924596,0.025562574022897747,0.041321226477168044,-0.04049874983550467,-0.004638768258981445,-0.033524147914199234
inferiorparietal-rh,0.04896654233390359,-0.017331800207532874,0.0676164567967019,0.0,0.0,0.048517822587430245,-0.01822923970047957,-0.09109010853408867,-0.05151863589197072,0.03432706060521076,-0.053762234624337435,0.015817371063185356,0.0,0.05031270157332361,0.03791681857699751,-0.03314917127071823,-0.014639481728692824,0.008806125024539362,-0.032560226603471965
parsopercularis-lh,0.0,0.04597701149425287,0.0,-0.1954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.04937261320240043,0.035529187124931805,-0.00872885979268958,0.0,0.0,0.0021140207310420267,0.03648390616475723,-0.06751227495908348,0.054146208401527555,-0.018889798145117286,0.006751227495908348,0.0,0.0,0.005046372067648672,-0.022776868521549365,0.04350791052918713,0.03866612111292962,-0.029050736497545013,-0.025913802509547196
postcentral-rh,0.0055466355276601945,-0.008173989198657125,-0.039702233250620354,0.0,0.0,0.048168150634943806,0.03692891548679027,-0.0576558166690994,0.02058093708947599,-0.013574660633484156,-0.028900890380966285,-0.05590424755510144,0.019851116625310174,0.014158517004816813,0.013428696540651,0.0675813749817545,-0.00014596409283315626,0.010071522405488247,-0.03225806451612904
precentral-lh,-0.02253780360171785,0.0361615359630445,-0.045544768847666825,0.0,0.0,0.0309466238406294,0.007235916128333755,0.05954743946010323,0.05893392038687791,-0.07127648056588112,0.0327330470244325,-0.06550218340611354,0.0,0.01559060233137248,-0.0018766465769244622,0.06034140531957126,-0.03977047168789924,-0.009671947742610702,-0.04531018802555127
precentral-rh,0.010356150543066427,-0.009429990738401964,-0.07402542729645534,0.0,0.0,0.05791024669529342,0.0015660520333417444,-0.02482108276500801,0.07633240717352865,-0.05469394628273133,-0.021065925738822947,-0.03783783783783784,0.0,0.03985855013892397,0.03921865791024669,0.04792456007409278,0.002205944262019019,-0.008335438241980301,-0.045162919929275076
rostralmiddlefrontal-lh,0.06346370061034372,-0.07261885640860906,0.009556697719241891,0.0,0.0,0.022446193382589144,-0.001184548666880822,-0.09811676839061999,-0.037002088017989085,0.06796097012528107,-0.05481047221329907,-0.030838419530999042,0.04946996466431095,0.011223096691294572,-0.011504176035978156,0.06422663026019916,0.020297944105364597,0.028128011564407324,-0.030697879858657247
rostralmiddlefrontal-rh,-0.007124463519313305,0.02446351931330472,-0.037081545064377684,0.0,0.0,0.05225321888412018,0.006587982832618036,0.005171673819742484,0.05087982832618025,-0.05995708154506438,0.019463519313304728,-0.05570815450643776,0.0,0.02362660944206009,0.013626609442060088,0.0415450643776824,-0.033540772532188845,0.0014592274678111583,-0.04566523605150215
superiorfrontal-lh,0.21428571428571427,-0.07297925954642373,0.03120759837177748,0.11038961038961038,0.0,0.006493506493506494,-0.06357821283194418,-0.09052141887962784,-0.030819926342314397,-0.0005815080441946008,-0.07462686567164178,-0.016960651289009476,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,-0.014925373134328358,0.006493506493506494,-0.023357239775150224
superiorfrontal-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,-0.4242424242424242,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
superiorparietal-lh,-0.049561952440550686,0.011848143512724237,0.039966624947851484,0.0,0.0,-0.02236128493950773,0.0007509386733416806,-0.06399666249478514,0.05698790154359616,-0.005173133083020441,-0.005173133083020441,0.0,0.0,0.021109720483938263,0.016854401335002087,-0.0009178139340842717,0.050146015853149775,-0.05289945765540259,0.002419691280767633
superiorparietal-rh,-0.044135147720805096,0.02581880271123299,0.011796967972266773,0.0,0.0,-0.0013452682775391966,0.01578103171728669,-0.08501060692295752,0.04972318518135251,-0.025094427484865726,-0.011072592745899518,0.0,0.0,0.04765354167744605,0.006622859212500651,0.001914420241113466,0.06064055466445904,-0.04604956796191856,-0.00724375226367259
superiortemporal-lh,0.024661829971564485,-0.010576948630045976,-0.07079646017699115,0.0,0.0,0.042679847989582506,0.022615535889872168,-0.03728507268330277,0.004597517871854154,0.0248212814584496,-0.031597969651066996,-0.008849557522123894,0.03003003003003003,-0.0023651970554625437,-0.005368200058465545,0.09753115947806214,-0.03127906667729677,0.009646814956549468,-0.058465545191208904
superiortemporal-rh,0.07848642866693409,-0.05963364086107768,-0.05136604715425413,0.0,0.0,0.061483264251013955,-0.017827695324686893,-0.09154521549226723,-0.009560101617863345,0.009426393902928196,-0.06324374916432678,-0.024691358024691357,0.0,0.03411775192761955,0.04599545393769221,0.016646610509426396,0.07603512055978964,0.03772786023086866,-0.042051076347105226
supramarginal-lh,-0.012059369202226347,-0.005565862708719855,0.0018552875695732815,0.0,0.0,-0.009740259740259744,0.04499072356215213,-0.07838589981447125,0.012059369202226347,0.016697588126159554,-0.01855287569573284,0.0,0.0,-0.01113172541743971,-0.04267161410018554,0.037569573283859,0.05009276437847866,0.04962894248608535,-0.034786641929499075
supramarginal-rh,-0.0009034747149170991,-0.0246379996581447,-0.0216345566869338,0.0,0.0,0.0713745024784509,-0.0079359265499475,-0.07576978487534491,-0.0018069494298341982,-0.023856616120919105,-0.04825043342368081,-0.03208556149732621,0.0,0.0699338265816912,0.0660269088955632,-0.0016848582521427,0.01345444778160329,0.004444118867970595,0.013332356603911799
