,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17172675521821631,0.022770398481973434,0.05683111954459203,0.0,0.0,0.09108159392789374,0.05844402277039848,0.06366223908918406,0.032447817836812144,0.06399430740037951,0.01793168880455408,0.0532258064516129,0.0,0.05521821631878558,0.07727703984819734,0.0405123339658444,0.07044592030360532,0.06740986717267552,0.05702087286527514
caudalmiddlefrontal-rh,0.014064350572443741,0.16155086195552046,0.0585767864192657,0.010067114093959731,0.0,0.04258784050532965,0.11187327279905251,0.10838597183839979,0.07045334912488485,0.06670285563889986,0.09109751283063561,0.05341163310961969,0.006711409395973154,0.024131464666403472,0.02748716936439005,0.059876299513093825,0.03367219370969864,0.012386498223450454,0.04696341623897881
inferiorparietal-rh,0.04658271868076395,0.07973188995148217,0.13878060408895868,0.0,0.0,0.051883220685980315,0.0903328939619149,0.07600190705892251,0.046063886473904136,0.09451159660094792,0.07256639649998597,0.06315730431612307,0.0,0.030681212665114845,0.052107580559216986,0.016574585635359115,0.04792887792018397,0.020977648147628796,0.07211767675351263
parsopercularis-lh,0.0,0.022988505747126436,0.0,0.9022988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07787779596290234,0.04340561920349154,0.04691762138570649,0.0,0.0,0.12926213857064922,0.0695240043644299,0.08162847790507366,0.052714129841789414,0.05465766503000545,0.041837152209492634,0.0,0.0,0.06662575013638844,0.09117566830332788,0.04739498090561921,0.057794599018003275,0.06239770867430442,0.07678668848881615
postcentral-rh,0.03444752590862647,0.09093562983506057,0.05707196029776675,0.0,0.0,0.06028317034009634,0.11801196905561231,0.09334403736680777,0.06911399795650269,0.08371040723981901,0.0715224054882499,0.03539629251204204,0.009925558312655087,0.025178806013720627,0.04291344329294994,0.06546489563567362,0.049700773609692016,0.03218508246971245,0.06079404466501241
precentral-lh,0.02366559601573496,0.11415063697715544,0.055830235663502835,0.0,0.0,0.05477462196398282,0.09968782705980006,0.15204446208813022,0.08623551914540402,0.06043162871269263,0.09933595582662673,0.03275109170305677,0.0,0.025262550073983182,0.033996174528131654,0.06073838824930528,0.028149698653866975,0.021364899491140062,0.05158071384748638
precentral-rh,0.032205102298560245,0.07636608571188011,0.04947377283825882,0.0,0.0,0.061387555780079144,0.09267491790856278,0.09029216132019871,0.1300580954786562,0.04292329712890461,0.07595352361707502,0.01891891891891892,0.0,0.036145491285678205,0.05204176138755578,0.07261092868569505,0.0767786478066852,0.02285930790603688,0.06931043192725436
rostralmiddlefrontal-lh,0.06014094121426277,0.07164511725024092,0.07296016704143912,0.0,0.0,0.04531400578220366,0.09599863475746867,0.07025979762287184,0.0326353196273691,0.15329866688082236,0.05214021843880501,0.0754898811435914,0.024734982332155476,0.02265700289110183,0.034020639254738194,0.049158769675554125,0.049921699325409574,0.04247309669129457,0.04715106007067138
