,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16140049356601444,0.029922439626300017,0.04654503789881897,0.0,0.0,0.07187555085492685,0.07138198484047241,0.03830865503261061,0.04711352018332452,0.06174422704036665,0.019619249074563725,0.08259739115106646,0.0,0.06132557729596333,0.06337475762383218,0.04971355543803983,0.07912480169222633,0.06957958751983077,0.04637317116164287
caudalmiddlefrontal-rh,0.033830053463769764,0.15929928335797977,0.02943919918098055,0.010067114093959731,0.0,0.06828574678648618,0.0951484472756228,0.08082698214082584,0.0801160277556592,0.04640541462859743,0.06392901831418496,0.038016152883630985,0.023660561938346036,0.043897167557729495,0.04640541462859743,0.07670913434194063,0.029592765328176545,0.03554203162325105,0.03882948470026163
inferiorparietal-rh,0.061377925341352904,0.0444793169914523,0.17973378006075225,0.0,0.0019880715705765406,0.05993985326618967,0.07241828218506222,0.028150891604686604,0.023074749472706907,0.08764670858100129,0.06459214257601598,0.05938985377077636,0.0,0.07960864256087838,0.07927056947654176,0.0,0.043167391589549,0.0544398583120566,0.06072196264040125
parsopercularis-lh,0.0,0.022988505747126436,0.0,0.9022988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15384615384615385,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05924387043659472,0.05355971339627981,0.0357868738583447,0.0,0.0,0.11594554786590858,0.08439083845738249,0.05839808073271759,0.06649579356299365,0.047999369677635136,0.04376720522781651,0.02357920193470375,0.0,0.07326854305487664,0.07133255293421492,0.06722259384085004,0.06335222156474311,0.06988538423936813,0.06577220921557025
postcentral-rh,0.05329941705153929,0.06734776259394257,0.03715109169268761,0.0,0.0,0.08165730703931043,0.12266405072007788,0.06216237073622473,0.06781228109751031,0.05401177769598822,0.0470766500053427,0.026449357094518386,0.017102591805478053,0.053210371970983175,0.058904804872546804,0.08013018390777304,0.05232585750412576,0.06286879504196992,0.05582532916998112
precentral-lh,0.04045490687420186,0.09089704358721057,0.027461870226248707,0.0,0.0,0.07666915644652195,0.08736717827626919,0.14557381394116087,0.09720984025251186,0.04228007613907428,0.084819169698576,0.01967930029154519,0.0,0.04422571862275017,0.04349685564898923,0.07971110522130931,0.02964243548659133,0.0490807893405296,0.04143073994650989
precentral-rh,0.050801680528166,0.070993740889994,0.01769841950327246,0.0,0.0,0.07881048329474977,0.08342621966903885,0.07793163565692074,0.14833233301894883,0.025372259853096688,0.04723627425762382,0.020642201834862386,0.00382262996941896,0.05861842293292177,0.06258395495727229,0.08116122209837377,0.07410900568750178,0.0445139901111778,0.05394552573666009
rostralmiddlefrontal-lh,0.07010306242638398,0.04350117785630153,0.0655359246171967,0.0,0.0,0.06493521790341578,0.07103651354534747,0.04476737338044758,0.026233804475853946,0.1603062426383981,0.0490341578327444,0.06503533568904593,0.025568315665488808,0.04996760895170789,0.039134275618374556,0.058969375736160186,0.055035335689045936,0.06993521790341578,0.040901060070671375
