,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18495460327291954,-0.04653637135755237,-0.018375363386402645,0.0,0.0,-0.06845212546941917,0.02205051546244357,-0.16020227431086287,0.020529695365418016,0.04677523531009457,-0.07456084955118948,0.1811849666720233,0.0,-0.01048191757778479,-0.07002784800473204,0.02630061381210563,0.08132313370194622,-0.013099712752774868,-0.10138230118623275
caudalmiddlefrontal-rh,-0.015898155045930024,0.11100105537914606,-0.07623979235391685,0.029082774049217,0.0,0.07120372351845147,0.028462837828955548,-0.01818808154758696,0.0434574127124192,-0.06976219661603543,-0.029824686948772744,-0.054963039544322564,0.06835273448855522,0.004301196835731967,0.020430666096905456,0.06724164185932033,-0.09899756530224595,-0.0073990714959620936,-0.07226145391392955
inferiorparietal-rh,0.04568279794379166,-0.08273052228691814,0.21399719011494373,0.0,0.005743317870554451,0.03624287049591944,-0.023368386341639083,-0.19125796043043625,-0.1260145894996158,0.07949486003689536,-0.05675667025367647,0.04056480647987804,0.0,0.12768010057200258,0.08410680572361555,-0.10716903511906399,-0.03324867464731609,0.03900956731543086,-0.05197647797436579
parsopercularis-lh,0.0,0.06641123882503193,0.0,0.1992337164750962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158365261813538,-0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.4444444444444445,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.08005506431687064,0.021283914820212167,-0.032190858634176346,0.0,0.0,0.03009082919690644,0.06832799779731066,-0.09270601763521019,0.08524987764935582,-0.04036170670888357,-0.0122265394556596,0.014927565338536826,0.0,0.00271867985106967,-0.04180782069697155,0.08568733136088724,0.03936582202196725,-0.007289301687216032,-0.041014708901258023
postcentral-rh,0.003502237495296516,-0.03658358780050578,-0.06517462399890248,0.0,0.0,0.07347241641421706,0.10584974129591129,-0.09619596166397822,0.03690704735359186,-0.05232381868217782,-0.0748504620760688,-0.06926068081191421,0.04940748743804771,0.026463950399833732,0.014965187932455487,0.10809667507997182,-0.007398503158015765,0.037683054957847746,-0.05456016017561012
precentral-lh,-0.04125166580726156,0.03590116538868403,-0.10238778128068854,0.0,0.0,0.0606483415898851,0.011349049314425498,0.13986150545358242,0.11987839710873141,-0.09019312428550404,0.033677034178176676,-0.09338752163463594,0.0,0.011021329323510487,-0.030669472866433463,0.10896654280023198,-0.06270109244793569,-0.0037172144707669943,-0.09699549236400137
precentral-rh,0.017186391951794416,-0.025192812159192057,-0.14375500520765225,0.0,0.0,0.09440812958489939,0.0218565932247375,-0.013747491430001226,0.1538075873466997,-0.0961050964937901,-0.07694194332471124,-0.0320586641687559,0.011043153244988108,0.06978700002888556,0.045473878996795725,0.05514198451597824,-0.012500576829365877,-0.0009780470306159392,-0.06742508225069416
rostralmiddlefrontal-lh,0.0699191881387538,-0.11954055510708814,0.0359019060968964,0.0,0.0,0.019313163875807702,-0.030447294602528017,-0.13687506916269104,-0.07361855866846823,0.16027771989276526,-0.05565363096185226,0.003916612887341939,0.07386402303363433,0.007562023036688857,-0.0336712019762509,0.06332588742579334,0.014554329194630357,0.06485603313896225,-0.06368457624239575
rostralmiddlefrontal-rh,-0.05112169545695161,-0.006084785697591735,9.868235580723978e-06,0.0,0.010963525195024247,0.06861199597191449,-0.0009225463089725199,0.01430972626159367,0.036130926678579985,-0.03934710040844,0.1505231070156078,-0.07241486399852527,0.0,-0.012775418109123863,-0.0017191664014692995,0.039335254454381095,-0.05899130479481424,0.010022656125415577,-0.08653017876220918
superiorfrontal-lh,0.31490566457526803,-0.10506327090257658,0.04877573059241809,0.15945165945165946,0.0,0.016434801126431076,-0.08076159052554605,-0.1533445559926591,-0.03211151415339723,0.026141628186470065,-0.1439488580326242,-0.022443077155747337,0.0,0.015598082778699519,0.017942960123576865,-0.03498722276255315,-0.02003005359570552,0.0030369777065812234,-0.00959736142029521
superiorfrontal-rh,0.0,0.42494388327721666,0.0,-0.7222222222222222,0.0,0.0,0.3319304152637486,0.0,0.10030864197530864,0.3228114478114478,0.0,0.0,-0.6328563411896746,0.0,0.0,0.1750841750841751,0.0,0.0,0.0
superiorparietal-lh,-0.07840246382080387,-0.02917226046604186,0.09059985000059347,0.0,0.0,-0.03808133137425351,0.014827303683710004,-0.11653236336796009,0.0871269394619478,-0.014919913774825709,-0.060020887980277514,0.022935466965317713,0.0,0.0662972789091258,0.03800853167785712,-0.003938927881169123,0.04450926131011314,-0.032891270772577606,0.009654787429244312
