,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22580645161290322,0.016129032258064516,0.054838709677419356,0.0,0.0,0.06451612903225806,0.05806451612903226,0.00967741935483871,0.035483870967741936,0.08387096774193549,0.0064516129032258064,0.1064516129032258,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0967741935483871,0.06129032258064516,0.025806451612903226
caudalmiddlefrontal-rh,0.013422818791946308,0.17114093959731544,0.0436241610738255,0.020134228187919462,0.0,0.07046979865771812,0.12080536912751678,0.1040268456375839,0.07718120805369127,0.040268456375838924,0.09395973154362416,0.02348993288590604,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.08053691275167785,0.013422818791946308,0.010067114093959731,0.030201342281879196
inferiorparietal-rh,0.07106598984771574,0.07106598984771574,0.17258883248730963,0.0,0.0,0.07614213197969544,0.08121827411167512,0.030456852791878174,0.02030456852791878,0.1116751269035533,0.04568527918781726,0.07106598984771574,0.0,0.05583756345177665,0.07106598984771574,0.0,0.04060913705583756,0.025380710659898477,0.05583756345177665
parsopercularis-lh,0.0,0.04597701149425287,0.0,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05319148936170213,0.061170212765957445,0.0425531914893617,0.0,0.0,0.13031914893617022,0.08776595744680851,0.047872340425531915,0.0797872340425532,0.04521276595744681,0.04521276595744681,0.0,0.0,0.06914893617021277,0.0797872340425532,0.06914893617021277,0.07712765957446809,0.047872340425531915,0.06382978723404255
postcentral-rh,0.03722084367245657,0.08684863523573201,0.03722084367245657,0.0,0.0,0.08436724565756824,0.13647642679900746,0.06451612903225806,0.0794044665012407,0.07692307692307693,0.05707196029776675,0.007444168734491315,0.019851116625310174,0.03225806451612903,0.04962779156327544,0.09925558312655088,0.04962779156327544,0.03722084367245657,0.04466501240694789
precentral-lh,0.012396694214876033,0.1322314049586777,0.03305785123966942,0.0,0.0,0.07024793388429752,0.10330578512396695,0.18181818181818182,0.11570247933884298,0.024793388429752067,0.11570247933884298,0.0,0.0,0.03305785123966942,0.03305785123966942,0.09090909090909091,0.008264462809917356,0.01652892561983471,0.028925619834710745
precentral-rh,0.037383177570093455,0.07165109034267912,0.012461059190031152,0.0,0.0,0.09034267912772585,0.09345794392523364,0.0778816199376947,0.16822429906542055,0.01557632398753894,0.06542056074766354,0.0,0.0,0.056074766355140186,0.07165109034267912,0.09657320872274143,0.0778816199376947,0.018691588785046728,0.04672897196261682
rostralmiddlefrontal-lh,0.09187279151943463,0.0353356890459364,0.07773851590106007,0.0,0.0,0.05653710247349823,0.09540636042402827,0.02120141342756184,0.014134275618374558,0.1872791519434629,0.024734982332155476,0.06007067137809187,0.04946996466431095,0.028268551236749116,0.028268551236749116,0.0812720848056537,0.06007067137809187,0.05653710247349823,0.03180212014134275
rostralmiddlefrontal-rh,0.012875536480686695,0.12446351931330472,0.04291845493562232,0.0,0.0,0.07725321888412018,0.11158798283261803,0.12017167381974249,0.11587982832618025,0.030042918454935622,0.12446351931330472,0.004291845493562232,0.0,0.03862660944206009,0.03862660944206009,0.0815450643776824,0.02145922746781116,0.02145922746781116,0.034334763948497854
superiorfrontal-lh,0.21428571428571427,0.03896103896103896,0.09090909090909091,0.11038961038961038,0.0,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.1038961038961039,0.0,0.36363636363636365,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494
superiorfrontal-rh,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.5757575757575758,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
superiorparietal-lh,0.06808510638297872,0.05106382978723404,0.059574468085106386,0.0,0.0,0.1148936170212766,0.059574468085106386,0.03404255319148936,0.07659574468085106,0.03404255319148936,0.03404255319148936,0.0,0.0,0.11914893617021277,0.1148936170212766,0.03829787234042553,0.08936170212765958,0.02553191489361702,0.08085106382978724
superiorparietal-rh,0.05976095617529881,0.05179282868525897,0.06374501992031872,0.0,0.0,0.11553784860557768,0.06772908366533864,0.03187250996015936,0.07569721115537849,0.0398406374501992,0.027888446215139442,0.0,0.0,0.099601593625498,0.12350597609561753,0.027888446215139442,0.099601593625498,0.03187250996015936,0.08366533864541832
superiortemporal-lh,0.06006006006006006,0.06906906906906907,0.0,0.0,0.0,0.07807807807807808,0.1111111111111111,0.06006006006006006,0.09309309309309309,0.06906906906906907,0.04804804804804805,0.0,0.03003003003003003,0.03303303303303303,0.03003003003003003,0.17717717717717718,0.06606606606606606,0.04504504504504504,0.03003003003003003
