,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017858113028233542,0.024009065107427667,0.014589462451631337,0.008525165349136131,0.01044347816215261,0.025852661525440662,0.022031173968113438,0.020974228281970313,0.018427485098851986,0.020713597893831467,0.055273359234311814,0.012731864972693126,0.019585395313102327,0.007751638683818127,0.015622174006824585,0.012436198879689487,0.016350383420177222,0.01850933203102166,0.013400496059748013,0.013896028729736318,0.01444690018538339,0.01899943967551455,0.0164601355200455,0.011493033297722367,0.021008435469537675,0.016500076223591363,0.01505590446906461,0.009585830549103894,0.022384144371853792,0.015155423498908225,0.014075380689595747,0.011346183013759522,0.0134287097179297,0.02509623845390634,0.015575979760485872,0.013057498712625144,0.019046202425743522,0.010199431340983098,0.014675857414923084,0.00618288525120045,0.012952863147769198,0.020168459954162898,0.009099133927952559,0.024267373002929568,0.011378116185765848,0.023574816275407893,0.014357094198750088,0.01229363661344154,0.016346663906352584,0.01460486053374424,0.01752963676885023,0.024666537653008636,0.014697509039828836,0.015055644455657435,0.01257591862648614,0.026644168778915695,0.014425508573884811,0.01410018332443588,0.015240112950529197,0.013266769842337036
CP1,0.014910913733906088,0.016082134488774675,0.01590195527959815,0.017944355096897104,0.01616301680124,0.017175202159908535,0.018102900928056498,0.012999678799075213,0.019974866578878016,0.017030005649503473,0.012295522367209029,0.05720532806508924,0.007910488298030913,0.01768748378942215,0.014302160807482873,0.021585867079128684,0.01799658821737681,0.009832054211672535,0.01173832025408287,0.021441449246977266,0.011309746536836177,0.01619098368604297,0.022180588377614916,0.019598036417070374,0.017993955359717206,0.015414036256832266,0.021305219101017653,0.0203594912329078,0.013902139911150807,0.015315028473334056,0.013977660137225928,0.024493112452072162,0.019145003722004957,0.01454850839400509,0.01793597466856331,0.018060998786387537,0.016172858215010088,0.014469673003087713,0.014817268036798083,0.020675611474830952,0.008628772728905078,0.011334984192908548,0.020032068591778265,0.01024532805768794,0.008604313751086353,0.01660006731789148,0.01813155012004212,0.01733092239126633,0.008707704490893451,0.01914081350783806,0.01601440875492169,0.013534468855930598,0.019144907350933958,0.008977146440869093,0.017199564766656263,0.01564654495755949,0.015965587170355233,0.013442284144258888,0.01641910943046131,0.018753266882935684
Pz,0.010736776869223419,0.016697949658699127,0.02531597636972986,0.01291309797643149,0.01501214397694994,0.01741772948531149,0.012913694695402066,0.019253734304612802,0.024787333088380194,0.020891006843421787,0.018628285801932366,0.00880396682859133,0.053056558665008385,0.01592579531077348,0.02126134555453566,0.014491519106767395,0.014645982298630098,0.017594370732247275,0.010149282179400674,0.015288064342615346,0.013597484909101551,0.017767854341297094,0.019055685764607595,0.01645998310589141,0.017570489541779005,0.017747043767198246,0.013707766033851172,0.011601472384169264,0.017054128725907038,0.021127096217801233,0.008919195748138648,0.018162248285912327,0.013499225185279998,0.0200005529595794,0.02121853096839682,0.011438990781139444,0.010206940149932602,0.018452328295483697,0.007819778339787595,0.009899120182631808,0.024111561285847828,0.018052476858616738,0.01682605776269471,0.015080120213014749,0.018196447741913476,0.021596291371707238,0.015123108842186678,0.013467499626677693,0.013245395853171131,0.015901914120305206,0.01765381885969093,0.016307223049423895,0.013357044458894988,0.014622697827132403,0.01634159654845813,0.017446558470577453,0.011349346187455586,0.013006919602909383,0.015739345495758846,0.021484046047012803
P7,0.013099323528422423,0.014799988060255691,0.019458244691766435,0.011571052615107491,0.00981107248736032,0.018557103079847058,0.013123292556512171,0.02033142674236345,0.03170487693354788,0.022646413848119752,0.008040846977635132,0.018492152523845243,0.016348749737526657,0.05230530091500474,0.018245587505544884,0.01969968701907779,0.020271086608251748,0.008792431841369528,0.01155681669989686,0.019087521141108947,0.010645834355539775,0.012000471873021386,0.014967986496001104,0.014514193560457151,0.014142445471601863,0.0232626778788798,0.01988151672049352,0.018240977083654776,0.01578247283934171,0.02630794978533385,0.0077743034644776375,0.02762980208048581,0.021282663106416518,0.014496776411094522,0.02120234447744768,0.011826326208089166,0.011357057580019599,0.01453252762845899,0.010089802839332841,0.013861558423675147,0.020798538674478825,0.01513762935860181,0.012854187697860172,0.010568804580281525,0.01772735628309802,0.01731821255002297,0.01455148158511832,0.017525655706383744,0.0189574306186822,0.019702868253229786,0.015245799929334416,0.012420158018056168,0.01319468737168251,0.017620614900103523,0.009721640634169859,0.008492698456342073,0.01943581247097339,0.0093157857548054,0.01658967979573911,0.02107829356464915
O1,0.011855567420419901,0.01703207579577398,0.021872346185023525,0.006376315920363338,0.010391910407512531,0.022882839332749226,0.014266653600069122,0.018664802623605672,0.032319897680041454,0.03267662515716924,0.014043538205553499,0.014160647766128649,0.019407520561613024,0.01602538593553651,0.05467516053132646,0.008722191566620578,0.021006813755208676,0.013408360382234714,0.012325539943468598,0.01036964172707717,0.018930431280915892,0.012513013924174044,0.018854055793723228,0.016972753875112358,0.01900275857195631,0.02698198729190552,0.02136703838399467,0.010237747606711117,0.020767195838656043,0.025367909538518967,0.003421211964378899,0.026877944328875164,0.017624434220468145,0.017856812925040336,0.01979578002923273,0.008220748280245958,0.012500008553795251,0.01654357665261215,0.0076337886509541195,0.006274174601077101,0.020215510260178357,0.02335428490938001,0.022498260698285744,0.012962496956199492,0.013582828992561368,0.017533641536480606,0.010711217281418026,0.01769700642017258,0.015217396236971173,0.014570992232685705,0.018605235794280035,0.008850404853830405,0.014546944362838238,0.01565000938396359,0.011779436841891252,0.011708888740262945,0.014140158275105398,0.006926038627930904,0.01552388142199589,0.01369815936372441
Oz,0.015941404662701116,0.020101190257587047,0.01647547751873883,0.01669171297815551,0.016766274376468274,0.0188814783266971,0.014290021478421473,0.013880755666073927,0.019010698338946787,0.02156922792597586,0.01161509614348012,0.021877484145892148,0.013568190137933405,0.018443898434195825,0.0091657208895123,0.05547160713799146,0.012108134315361988,0.015317872937307415,0.012163696255077875,0.01821323937955439,0.012132242747626771,0.014601150570487251,0.018878072344251824,0.017647076245434504,0.013733439521006323,0.016813054804923094,0.024092527807625372,0.016459084377143548,0.017120511359395713,0.01813026668546374,0.013005699541406675,0.02386948038331815,0.01913464648271597,0.01347776870832114,0.01999240614000898,0.014332226043504169,0.015127715456526039,0.01748746894632527,0.012965731077842397,0.019221824824695564,0.019727154150619063,0.012041821318014508,0.017239779979457484,0.007680756969232427,0.010097775389970181,0.022307718963207098,0.01237428963053087,0.017707110388187224,0.013346046039405143,0.013680646793104632,0.013435297588090554,0.016605867411915373,0.013283938689946605,0.014379539582254772,0.017031156150375013,0.013586923041382391,0.018068262996340494,0.014442180042009091,0.013917318147192936,0.0192708413546688
O2,0.013569836689825993,0.013926124426897585,0.015587056921855469,0.017342113861319147,0.017472915284345154,0.018049638523547205,0.013391879636794791,0.014774555532627444,0.021277005437947985,0.01853017895104738,0.013627657786820766,0.017275312033521686,0.013730389331120061,0.01860970800967604,0.020211508302461448,0.011307854180322315,0.05509521422426023,0.014785407815121616,0.016208877423866636,0.023225925921497706,0.012279600502312246,0.01246972094301532,0.01813047868735356,0.009610618337853408,0.012854825820832002,0.0205631188586271,0.014572458519757091,0.014263700043699883,0.020529811352480668,0.01707227754648282,0.013416953674156913,0.013997793647751118,0.016926133475561298,0.022280751557552193,0.01715180660511148,0.01087222420012666,0.016975160657257977,0.01779832751347558,0.014903111772952778,0.015208313961131615,0.017585191402606462,0.017370744186559643,0.017601471524670488,0.01587092817605515,0.013844350185568257,0.016795145237030698,0.012684541790071328,0.010600329518094257,0.01230467453967437,0.014030353891879174,0.01840517899860042,0.01733313313051646,0.021140589359847528,0.015167707063723841,0.016857083068417628,0.02215406686891834,0.014083310992463415,0.011703250894119385,0.017580701037205115,0.01701090016160968
P4,0.012140549077392279,0.01645419921873985,0.018458359869243234,0.014934524428853842,0.0172383645903571,0.017612405282782975,0.018089511154748904,0.013266028529788806,0.015679856508074175,0.013011340963687234,0.0193377530803397,0.012159991709466269,0.019810430959114757,0.009626555943276369,0.016189434330106476,0.01878017934619745,0.0190626562075943,0.056289132779612436,0.01664440023611806,0.015920241448282236,0.01723887391351755,0.019646797900881762,0.012916113124208015,0.017756595708941978,0.01460654629939824,0.01235462072003535,0.01482652193296247,0.012404549981284973,0.01654326840571768,0.012332226092500778,0.015065176213860014,0.014352622718037347,0.0189069124611732,0.017803318313150795,0.017110919462391735,0.01535284505318841,0.014531727766562851,0.020561412367676023,0.017124712765124794,0.016015469287761454,0.01993517875319977,0.01567369785557279,0.02025827153805512,0.014688235497724623,0.010871845873406585,0.023676495183102195,0.008785284011587206,0.006349061405767264,0.01747187886507416,0.0083987233243294,0.015667539203071405,0.01569904447856794,0.020837730576571487,0.016040815910756602,0.020769580019397937,0.019172389362796187,0.015128441426433312,0.015173942694492064,0.016104793136319514,0.021139904731622555
P8,0.016781015635925683,0.014360340667391653,0.022864632145592992,0.01266293945383843,0.01543548015086967,0.02424075954572115,0.017653922340107996,0.02163706795605827,0.02138642298195116,0.01992324234119339,0.016185158185639828,0.016568802978152285,0.013426785002369079,0.013984536276140758,0.016151239644408448,0.016919272828221896,0.022565040107370447,0.019366352076545277,0.055419895885733136,0.01167571422011359,0.013532519531861513,0.013841556579257716,0.012503000486339698,0.010332435622608743,0.01794320836003331,0.017471440588283177,0.01588642715654085,0.01259005372696931,0.016933440341982388,0.017589085743984937,0.01398786290229999,0.016517599026485683,0.019109053850119708,0.016115064215625908,0.013269637791725547,0.011864314354952837,0.007861417711531678,0.019808062802527296,0.015894476287286914,0.0141275159730238,0.015724766170794987,0.01649838286831883,0.023913902218585692,0.02037858571163187,0.01596231336974967,0.008634173399931954,0.007622474634149396,0.018811927428932826,0.01422820185810987,0.01732620400384897,0.006398237070773907,0.014326422126160275,0.023810959445948455,0.0151269779727775,0.01747755897129761,0.01604883174107525,0.020644259208623034,0.01260089461457057,0.010254827391152792,0.01782330631678039
TP10,0.008539030902651606,0.014292627171768208,0.015533484186260417,0.025589296391256323,0.02240374680836997,0.016339963430470842,0.014466486859243023,0.01476729994976395,0.0184025249286151,0.014779834833900118,0.013474011167749324,0.021954035219284466,0.014727004942049989,0.018600983873793143,0.011327554015819773,0.01845829852761559,0.025238705695397733,0.013266105818068282,0.008718958970030648,0.05774815089346338,0.009559556262688704,0.01605143187224118,0.021283991975743852,0.015182929683522528,0.007261329291285613,0.01123755378900955,0.013089447195925908,0.01963084705897114,0.01561094952893447,0.010058973070870473,0.019122128618769173,0.017869134844468507,0.015462195802852692,0.019776584691661152,0.016147645251438435,0.01879014118695098,0.0188987446778016,0.015065060753772409,0.01256815767846707,0.0231914780160572,0.01700048788326705,0.01220528545031722,0.010548907281428536,0.009708527147494688,0.019165548299237,0.017958917912554526,0.01927734884908289,0.011067035933012807,0.009581284199482969,0.018067485210284444,0.014602922859912836,0.01823807545252259,0.017667515033415904,0.015372086996680367,0.020992335744760324,0.019748643602479854,0.01174318374957835,0.016305736802661112,0.01911595165950284,0.01714633409531917
CP6,0.008377659026928207,0.023357612498820703,0.02070705044169695,0.015021437956009187,0.014587037233044383,0.01188454444210043,0.016091920646214605,0.016622777616441754,0.017084152897464483,0.02103925374109177,0.014232237022526212,0.011617090846750215,0.014016727616878173,0.010851836897881688,0.02091278190644604,0.013066989040892811,0.014399184150140803,0.016620745778264126,0.011163802550792076,0.009613057006570587,0.05372527303397387,0.015609966836364177,0.02050839677086462,0.021237566529580833,0.018637598588668158,0.021007888080217293,0.01859813248684712,0.011929397382003867,0.009371241351669179,0.0177266443498173,0.011150983580567672,0.025016283187037844,0.008286262191286971,0.016192754540411525,0.019558999077222528,0.017538450384570452,0.017134733557793592,0.019659505544958152,0.022951536407404924,0.014735437670008901,0.02134684174706758,0.02024566170479225,0.02461020709562206,0.018315500656633586,0.015413004121366206,0.02222103003107959,0.004310582818831988,0.0161657799823536,0.016681117835374154,0.0070380452414201865,0.012112191053286342,0.008801259161964262,0.01771854390887074,0.01952122393123585,0.012619101038899044,0.014901034724132397,0.009780004134185177,0.01855900726736935,0.017580603177491702,0.020214309499799746
CP2,0.013857349519220526,0.019328444571702293,0.016605693716945508,0.012377161513699324,0.011599633491154396,0.018126369072159962,0.013589390066817395,0.01489610991332133,0.018062621786892167,0.015946810485724112,0.01866503109636044,0.016333687870784482,0.017870349798058807,0.011277396953724941,0.013608603608634043,0.01441028512911664,0.013212876444361617,0.017078001907150833,0.010527385969541309,0.016075335189289674,0.015029301431674202,0.05573955786534273,0.0192646972864345,0.012865456275964523,0.021686001561275862,0.012539856198111439,0.017817375987396168,0.018482092737101698,0.017034771438063367,0.01645637905586591,0.013081745192068693,0.015454879041701581,0.016438332217746085,0.018907670347129077,0.019759719129546955,0.020998024875995787,0.017633134353773748,0.014132309193804624,0.013662470981659808,0.015827482841066318,0.01674952213923668,0.017608223864139814,0.014614770437585682,0.021899957069986382,0.01867059147351087,0.02507854569252605,0.017117732265147814,0.007217666094708714,0.011205346171912503,0.016457272618229032,0.016248393636306382,0.01659945048646081,0.015201193174994083,0.016158159445707268,0.01438976831293631,0.01439834495081466,0.01453180961050124,0.01515665943154294,0.014441438849235272,0.019995358158134628
Cz,0.011903623057225955,0.01957442508979354,0.018550304298982127,0.01470774635458142,0.013991826852859063,0.01703852467537178,0.013056487593416533,0.012799404906284721,0.02211158849153005,0.023657031584722,0.014893097839093473,0.02076937301099738,0.016416649152163093,0.01310571171440165,0.017676819033672214,0.017979547377730686,0.018340761749749104,0.0098747310889509,0.008139111252018756,0.019803317252374338,0.017130884670799117,0.01827134602387305,0.05287287514528402,0.015162373211456137,0.014086923320801692,0.01764273456831903,0.01920521179811504,0.016470925222407208,0.01991081690343361,0.01699414200575987,0.009583142940694326,0.02482210499828849,0.016222683446478647,0.019916710844235776,0.01818656395233421,0.016647856791487593,0.016535515689055112,0.0143004491377197,0.01522149073307346,0.01590206278212789,0.01516279420722772,0.019179968243965107,0.020974284606742992,0.01400445672600656,0.015818333200018006,0.019860329795133743,0.013545409413530222,0.017068188685123338,0.004039681118372029,0.013761250707191936,0.014165811451538366,0.014090501784860151,0.012091694822108237,0.016906202465934154,0.015076959646259921,0.0149370595129338,0.012927322852265784,0.010729077238798842,0.018832420042378083,0.017351356917948247
C4,0.014465544620587798,0.013394080988916684,0.02159410101240409,0.016445921115741845,0.013514733462292388,0.01780638554372416,0.014386668644655933,0.019547064817392858,0.01852525797291665,0.02136273473093378,0.01057646938172489,0.020444114617170165,0.015913556997149213,0.014644976504069616,0.017941531903968133,0.018611210375966553,0.010664017330303989,0.01566164349958918,0.008186890267147914,0.014818586473330394,0.019777176585966165,0.012789698086246665,0.01653597809011495,0.05539315094420974,0.01340903770578579,0.018772263036520454,0.021097581859402477,0.016626607512120663,0.012857953331633042,0.021436129825276803,0.011775199083888912,0.025319151734918256,0.015744173396580272,0.018697844844280845,0.013123678650796956,0.018445931346720814,0.012223437759961259,0.02138579097281751,0.01726124488116109,0.015860368086263718,0.01648587065265607,0.022133541558114762,0.028179684734819115,0.007043407851399415,0.014466799133484802,0.01724720164455679,0.013080306607823923,0.013719048548187545,0.014401052913892428,0.009486407291862304,0.014426277148937964,0.012496580538875406,0.006286412845822314,0.014159869764509659,0.01663094349844428,0.013699646227363044,0.015143895065233452,0.012718702400065868,0.019284652386655977,0.021871811192642268
