,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006050420168067227,0.02319327731092437,0.02621848739495798,0.020168067226890758,0.019495798319327733,0.01899159663865546,0.01361344537815126,0.019327731092436976,0.020504201680672268,0.011092436974789916,0.06184873949579832,0.005378151260504202,0.02033613445378151,0.008571428571428572,0.01815126050420168,0.00957983193277311,0.013277310924369748,0.01915966386554622,0.020504201680672268,0.0173109243697479,0.02134453781512605,0.01781512605042017,0.01865546218487395,0.015126050420168067,0.012436974789915966,0.007563025210084034,0.010756302521008404,0.01310924369747899,0.024873949579831932,0.013445378151260505,0.01226890756302521,0.01546218487394958,0.011764705882352941,0.025210084033613446,0.012436974789915966,0.00773109243697479,0.02100840336134454,0.01310924369747899,0.011764705882352941,0.010252100840336134,0.00957983193277311,0.029411764705882353,0.0067226890756302525,0.012773109243697478,0.021680672268907564,0.02722689075630252,0.01310924369747899,0.01915966386554622,0.02403361344537815,0.015126050420168067,0.01647058823529412,0.020672268907563025,0.017478991596638654,0.02621848739495798,0.01630252100840336,0.020672268907563025,0.0018487394957983194,0.002857142857142857,0.021176470588235293,0.008571428571428572
CP1,0.020411950269066618,0.023195398033030248,0.011504917424383003,0.010948227871590277,0.009092596028947856,0.00853590647615513,0.013917238819818148,0.005195769159398776,0.01131935424011876,0.02263870848023752,0.006680274633512711,0.06309148264984227,0.032287994061978104,0.01948413434774541,0.005752458712191501,0.020411950269066618,0.021896455743180554,0.01410280200408239,0.011133791055854518,0.00946372239747634,0.00946372239747634,0.03210243087771386,0.023009834848766005,0.004267953238077565,0.02096863982185934,0.013546112451289664,0.013917238819818148,0.01670068658378178,0.020226387084802375,0.022267582111709035,0.010020411950269066,0.012989422898496939,0.010205975134533309,0.01224717016143997,0.019298571163481167,0.030432362219335683,0.018556318426424197,0.013546112451289664,0.017257376136574503,0.015587307478196326,0.007422527370569679,0.014845054741139358,0.02449434032287994,0.01874188161068844,0.01317498608276118,0.017628502505102988,0.013546112451289664,0.019669697532009648,0.0033401373167563555,0.02171089255891631,0.0150306179254036,0.02152532937465207,0.020040823900538133,0.009649285581740583,0.013546112451289664,0.007793653739098163,0.017257376136574503,0.024865466691408426,0.022453145295973278,0.015587307478196326
Pz,0.01251472320376914,0.020023557126030624,0.017373380447585393,0.01339811542991755,0.007803297997644287,0.012220259128386337,0.015459363957597174,0.009717314487632508,0.02561837455830389,0.024146054181389872,0.01707891637220259,0.023409893992932862,0.060365135453474675,0.021790341578327443,0.010453474676089517,0.015017667844522967,0.015017667844522967,0.013839811542991754,0.008539458186101296,0.014723203769140165,0.01884570082449941,0.025765606595995288,0.010895170789163721,0.011042402826855124,0.009717314487632508,0.016489988221436984,0.013545347467608953,0.014870435806831566,0.027974087161366314,0.018551236749116608,0.003975265017667844,0.024734982332155476,0.011778563015312132,0.013692579505300354,0.02561837455830389,0.014575971731448763,0.015606595995288575,0.01707891637220259,0.015901060070671377,0.010159010600706713,0.010159010600706713,0.020023557126030624,0.028857479387514724,0.0176678445229682,0.01428150765606596,0.022232037691401647,0.01339811542991755,0.012367491166077738,0.010453474676089517,0.013839811542991754,0.011189634864546525,0.023557126030624265,0.02120141342756184,0.014723203769140165,0.01678445229681979,0.010011778563015312,0.014134275618374558,0.008097762073027091,0.024146054181389872,0.013545347467608953
P7,0.014268727705112961,0.02364909499273352,0.01321178491214163,0.009380367287620558,0.012286959968291716,0.02866957325934734,0.013476020610384463,0.02470603778570485,0.019949795217333862,0.022988505747126436,0.0075307173999207295,0.013872374157748711,0.019421323820848196,0.05786761791518034,0.01321178491214163,0.018364381027876867,0.02219579865239794,0.013079667063020214,0.011230017175320385,0.010437310080591887,0.015457788347205707,0.00858766019289206,0.008719778042013475,0.01823226317875545,0.009248249438499142,0.013872374157748711,0.01677896683841987,0.016250495441934205,0.022592152199762187,0.016646848989298454,0.013079667063020214,0.021667327255912274,0.013079667063020214,0.018364381027876867,0.020346148764698112,0.019553441669969612,0.008851895891134892,0.014268727705112961,0.007794953098163562,0.009908838684106223,0.013343902761263047,0.02140309155766944,0.016514731140177038,0.005548949663099485,0.011362135024441802,0.019817677368212445,0.02140309155766944,0.01968555951909103,0.021138855859426608,0.018760734575241116,0.024573919936583432,0.015457788347205707,0.017968027480512617,0.00858766019289206,0.022988505747126436,0.014929316950720042,0.013079667063020214,0.017307438234905537,0.01638261329105562,0.016646848989298454
O1,0.012489862124898622,0.016382806163828062,0.02206001622060016,0.023195458231954583,0.0186536901865369,0.014436334144363341,0.024330900243309004,0.012489862124898622,0.012652068126520682,0.024330900243309004,0.0170316301703163,0.0050283860502838605,0.0113544201135442,0.01735604217356042,0.06082725060827251,0.012327656123276562,0.022222222222222223,0.008110300081103,0.018815896188158963,0.01800486618004866,0.021573398215733983,0.009083536090835361,0.01995133819951338,0.013300892133008922,0.014111922141119221,0.016382806163828062,0.02643957826439578,0.006812652068126521,0.01492295214922952,0.013625304136253041,0.010381184103811841,0.022546634225466343,0.013787510137875101,0.01995133819951338,0.00762368207623682,0.010218978102189781,0.008759124087591242,0.009894566098945661,0.024655312246553124,0.021086780210867802,0.01654501216545012,0.027412814274128144,0.012976480129764802,0.00421735604217356,0.013463098134630981,0.017842660178426603,0.01930251419302514,0.015409570154095702,0.03017031630170316,0.013463098134630981,0.012003244120032442,0.01086780210867802,0.019140308191403083,0.0170316301703163,0.015571776155717762,0.010543390105433901,0.013300892133008922,0.006326034063260341,0.024330900243309004,0.022871046228710463
Oz,0.017720499395892066,0.026580749093838098,0.011075312122432542,0.008658880386629078,0.0076520338300443014,0.008256141763995167,0.01832460732984293,0.010471204188481676,0.020338300443012484,0.028191703584373742,0.011880789367700362,0.02134514699959726,0.018727345952476843,0.027184857027788965,0.015505436971405558,0.06161900926298832,0.02134514699959726,0.009262988320579944,0.008457511075312122,0.013491743858236005,0.002819170358437374,0.019130084575110753,0.016109544905356425,0.00684655658477648,0.02013693113169553,0.02053966975432944,0.021949254933548126,0.02577527184857028,0.02396294804671768,0.028795811518324606,0.003624647603705195,0.024365686669351592,0.011478050745066451,0.008457511075312122,0.022754732178815948,0.02053966975432944,0.019532823197744662,0.0171163914619412,0.013290374546919049,0.009262988320579944,0.015908175594039467,0.012283527990334274,0.010068465565847765,0.010873942811115585,0.008658880386629078,0.018928715263793798,0.02053966975432944,0.016915022150624244,0.01369311316955296,0.02919855014095852,0.01792186870720902,0.015304067660088603,0.016512283527990335,0.012484897301651228,0.01631091421667338,0.009262988320579944,0.011075312122432542,0.00986709625453081,0.008256141763995167,0.023358840112766815
O2,0.006749156355455568,0.03051181102362205,0.017575928008998876,0.024746906636670417,0.024465691788526433,0.017716535433070866,0.011951631046119236,0.008155230596175478,0.003093363329583802,0.017857142857142856,0.010967379077615299,0.015748031496062992,0.014623172103487065,0.025168728908886388,0.01827896512935883,0.015888638920134982,0.055821147356580426,0.008295838020247468,0.00970191226096738,0.02544994375703037,0.00970191226096738,0.012232845894263216,0.004921259842519685,0.010686164229471317,0.006608548931383577,0.0054836895388076495,0.010967379077615299,0.015185601799775027,0.023903262092238472,0.006889763779527559,0.022075365579302588,0.014482564679415073,0.00857705286839145,0.024184476940382452,0.013779527559055118,0.026012373453318336,0.019122609673790775,0.010826771653543307,0.024043869516310462,0.02544994375703037,0.008998875140607425,0.01124859392575928,0.015607424071991002,0.007733408323959505,0.007733408323959505,0.024746906636670417,0.021372328458942633,0.009983127109111362,0.020528683914510685,0.015607424071991002,0.024746906636670417,0.012935883014623173,0.02671541057367829,0.012092238470191226,0.028543307086614175,0.02530933633295838,0.007592800899887514,0.022075365579302588,0.01392013498312711,0.024606299212598427
P4,0.02013308309162259,0.02013308309162259,0.01364954785872718,0.025251663538645282,0.022862992663368026,0.016720696126940795,0.017403173519877153,0.012967070465790822,0.02047432178809077,0.0063129158846613204,0.0199624637433885,0.012284593072854462,0.015696980037536258,0.016891315475174886,0.007677870670534039,0.008019109367002219,0.010237160894045385,0.061934823408974576,0.014673263948131718,0.008701586759938576,0.020644941136324858,0.021668657225729398,0.022180515270431668,0.017915031564579423,0.02798157311039072,0.00682477392936359,0.016208838082238525,0.02559290223511346,0.0182562702610476,0.013820167206961269,0.022521753966899847,0.0071660126258317695,0.0182562702610476,0.022180515270431668,0.012967070465790822,0.016038218734004437,0.02098617983279304,0.008701586759938576,0.005630438491724962,0.024057328101006654,0.024910424842177103,0.0071660126258317695,0.008360348063470397,0.015867599385770346,0.017403173519877153,0.02183927657396349,0.004777341750554513,0.015014502644599897,0.022180515270431668,0.009895922197577206,0.015696980037536258,0.011260876983449923,0.01364954785872718,0.018426889609281693,0.012284593072854462,0.01945060569868623,0.017061934823408974,0.02098617983279304,0.01910936700221805,0.0030711482682136155
P8,0.0011332361988020075,0.020074469807349848,0.02428363283147159,0.025416869030273594,0.024931196373644163,0.029464141168852192,0.02315039663266958,0.018779342723004695,0.010522907560304355,0.010037234903674924,0.01894123360854784,0.009875344018131779,0.008903998704872915,0.014246397927796665,0.019750688036263557,0.006637526307268901,0.01197992553019265,0.014408288813339809,0.05520479197021208,0.016350979439857537,0.022340942204953862,0.014246397927796665,0.028816577626679617,0.007770762506070908,0.012951270843451514,0.004694835680751174,0.022017160433867575,0.009875344018131779,0.02638821434353246,0.004371053909664886,0.020398251578436135,0.011818034644649505,0.0029140359397765905,0.02428363283147159,0.006313744536182613,0.020398251578436135,0.015217743241055529,0.0037234903674923103,0.016998542982030112,0.0239598510603853,0.012465598186822082,0.028330904970050187,0.011170471102476931,0.016674761210943825,0.02849279585559333,0.01570341589768496,0.012627489072365225,0.01570341589768496,0.02735955965679132,0.013113161728994658,0.00453294479520803,0.010037234903674924,0.025578759915816738,0.01651287032540068,0.017646106524202686,0.020883924235065566,0.0006475635421725757,0.016350979439857537,0.03286384976525822,0.009713453132588635
TP10,0.0018227706113292204,0.02145260796410544,0.015703869882220976,0.035333707234997194,0.03645541222658441,0.017106001121704992,0.015563656758272574,0.011076836791923724,0.006870443073471677,0.0074312955692652834,0.014582164890633763,0.006590016825574874,0.015002804262478967,0.01163768928771733,0.015563656758272574,0.009254066180594503,0.02495793606281548,0.007291082445316881,0.014582164890633763,0.05538418395961862,0.022714526079641053,0.022714526079641053,0.015423443634324173,0.019349411104879418,0.011357263039820526,0.004206393718452047,0.018227706113292205,0.012058328659562535,0.023836231071228266,0.0014021312394840158,0.02607964105440269,0.020891755468311835,0.0028042624789680315,0.03393157599551318,0.00981491867638811,0.019770050476724622,0.019349411104879418,0.012619181155356141,0.018928771733034214,0.03238923163208076,0.011076836791923724,0.014862591138530567,0.010936623667975322,0.012619181155356141,0.025659001682557487,0.022714526079641053,0.02397644419517667,0.0025238362310712283,0.015844083006169376,0.012058328659562535,0.004346606842400448,0.005748738081884464,0.021873247335950644,0.01430173864273696,0.020891755468311835,0.02874369040942232,0.0012619181155356142,0.019209197980931014,0.024537296690970274,0.015283230510375771
CP6,0.012104152005629839,0.014919071076706545,0.025756509500351864,0.020126671358198452,0.021252638986629133,0.02561576354679803,0.020971147079521465,0.012385643912737509,0.019563687543983112,0.011963406052076003,0.01717100633356791,0.007037297677691766,0.01857846586910626,0.016608022519352568,0.020126671358198452,0.0014074595355383533,0.009992962702322309,0.01688951442646024,0.019704433497536946,0.022519352568613652,0.05953553835327234,0.027163969035890217,0.01688951442646024,0.02688247712878255,0.023363828289936665,0.011822660098522168,0.01984517945109078,0.014215341308937368,0.022800844475721324,0.012385643912737509,0.016608022519352568,0.01083743842364532,0.011963406052076003,0.02167487684729064,0.008585503166783954,0.008866995073891626,0.011541168191414496,0.009711470795214637,0.01745249824067558,0.018437719915552427,0.015763546798029555,0.02688247712878255,0.017311752287121746,0.013230119634060521,0.021815622800844477,0.022097114707952146,0.015904292751583393,0.014496833216045038,0.016467276565798734,0.0049261083743842365,0.0009852216748768472,0.005911330049261084,0.0163265306122449,0.020971147079521465,0.012667135819845179,0.014496833216045038,0.011259676284306826,0.012667135819845179,0.025334271639690358,0.005207600281491907
CP2,0.015698587127158554,0.022370486656200943,0.012297226582940869,0.01726844583987441,0.018969126111983255,0.01216640502354788,0.022762951334379906,0.004709576138147566,0.01543694400837258,0.016875981161695447,0.013997906855049713,0.021585557299843013,0.02315541601255887,0.008765044479330193,0.007326007326007326,0.012689691261119832,0.011381475667189953,0.01805337519623234,0.012035583464154892,0.020931449502878074,0.024594453165881738,0.05716902145473574,0.024594453165881738,0.021585557299843013,0.022108843537414966,0.013343799058084773,0.024594453165881738,0.021585557299843013,0.02315541601255887,0.017530088958660386,0.014390371533228676,0.015306122448979591,0.005494505494505495,0.01596023024594453,0.01596023024594453,0.01975405546834118,0.03021978021978022,0.012558869701726845,0.019230769230769232,0.01726844583987441,0.013082155939298797,0.019623233908948195,0.014652014652014652,0.024594453165881738,0.018969126111983255,0.02315541601255887,0.020277341705913134,0.0066718995290423865,0.006017791732077446,0.009811616954474097,0.007587650444793302,0.010858189429618002,0.00968079539508111,0.015698587127158554,0.005363683935112507,0.012428048142333857,0.0141287284144427,0.01596023024594453,0.020931449502878074,0.005625327053898482
Cz,0.011239112110143298,0.015453779151447036,0.01152008991289688,0.02753582466985108,0.025709468951952797,0.018685023883113234,0.026692891261590336,0.01798257937622928,0.015453779151447036,0.012363023321157629,0.015734756954200617,0.01713964596796853,0.011098623208766508,0.009272267490868222,0.017701601573475695,0.010817645406012925,0.00576004495644844,0.018685023883113234,0.024304579938184884,0.015453779151447036,0.016437201461084575,0.025709468951952797,0.054509693734195,0.01685866816521495,0.026833380162967126,0.010115200899128969,0.030907558302894073,0.020089912896881147,0.021354313009272267,0.0080078673784771,0.017561112672098905,0.01376791233492554,0.0035122225344197807,0.024585557740938464,0.010536667603259343,0.018404046080359653,0.017701601573475695,0.0015453779151447036,0.00688395616746277,0.025849957853329587,0.0160157347569542,0.019106490587243608,0.007164933970216353,0.01489182354593987,0.03287440292216915,0.008710311885361057,0.02191626861477943,0.015734756954200617,0.016437201461084575,0.0192469794886204,0.006041022759202023,0.0061815116605788145,0.015032312447316662,0.008429334082607475,0.01025568980050576,0.01812306827760607,0.008850800786737847,0.01685866816521495,0.034419780837313854,0.003933689238550154
C4,0.012927507772868597,0.025364097529045983,0.016691212567501227,0.024218622156766487,0.02683685157911962,0.021436753395516282,0.021273114056619212,0.013745704467353952,0.019800360006545573,0.008836524300441826,0.015873015873015872,0.0027818687612502046,0.013582065128456881,0.023073146784486992,0.013909343806251022,0.0047455408280150544,0.011618393061692031,0.016854851906398297,0.008345606283750613,0.022091310751104567,0.031746031746031744,0.027164130256913763,0.019636720667648502,0.059891998036327936,0.027818687612502044,0.007363770250368188,0.023564064801178203,0.025036818851251842,0.019963999345442643,0.008018327605956471,0.019800360006545573,0.014563901161839306,0.009818360333824251,0.021764032073310423,0.010963835706103747,0.016036655211912942,0.022418589428898707,0.005072819505809197,0.008018327605956471,0.018000327278677793,0.021600392734413353,0.020618556701030927,0.009654720994927181,0.010145639011618393,0.022418589428898707,0.018491245295369007,0.024218622156766487,0.011127475045000819,0.018327605956471937,0.004418262150220913,0.01521845851742759,0.006381934216985763,0.0026182294223531335,0.013909343806251022,0.009327442317133039,0.02110947471772214,0.010145639011618393,0.018163966617574866,0.019473081328751432,0.0019636720667648502
