,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7696969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
Fz,0.0,0.20420072915500143,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.0077521525175670404,0.030765115034777957,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.03744717659461359,0.007484629778134189,0.007484629778134189,0.06660715519279443,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.06312935958016735,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.01363765278508978,0.0,0.0,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.011497470869626965,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.007484629778134189,0.06660715519279443,0.06553706423506303,0.007484629778134189,0.007484629778134189,0.06607210971392874,0.007484629778134189,0.0,0.007484629778134189,0.007484629778134189,0.007484629778134189
F3,0.0,0.0018540202966432476,0.13111643779846957,0.0032851938589643507,0.009465261514441842,0.05372274521124828,0.01053864168618267,0.057930571996827336,0.009400208170699973,0.0,0.09892649171445311,0.009530314858183711,0.009562841530054645,0.009237574811345304,0.03392560345873113,0.002146760343481655,0.007578714545927661,0.010278428311215197,0.009953161592505855,0.00992063492063492,0.00741608118657299,0.010050741608118658,0.009790528233151184,0.009985688264376789,0.009888108248763986,0.00930262815508717,0.009985688264376789,0.056354487484989335,0.009953161592505855,0.009139994795732501,0.07461696818962665,0.0,0.0,0.009107468123861567,0.00234192037470726,0.007676294561540464,0.0028298204527712725,0.009660421545667448,0.008847254748894093,0.0269115861001645,0.009237574811345304,0.00936768149882904,0.009790528233151184,0.00992063492063492,0.009725474889409315,0.0078064012490242,0.006212594327348425,0.029880410032506743,0.010115794951860525,0.02426810006086829,0.009888108248763986,0.009335154826958106,0.009692948217538381,0.009139994795732501,0.009432734842570909,0.008912308092635962,0.015326041095492616,0.003480353890189956,0.009888108248763986,0.006700494405412438,0.0,0.002537080405932865,0.008652094717668488,0.008456934686442883
F7,0.0,0.0048585066484827825,0.008523695874531197,0.06377777299197897,0.008523695874531197,0.008523695874531197,0.01763181037654208,0.008523695874531197,0.008523695874531197,0.0,0.008523695874531197,0.03986980422560761,0.04010637862825724,0.018814682389790248,0.008523695874531197,0.00562563927719059,0.008523695874531197,0.008523695874531197,0.03383715695804196,0.03691262419248719,0.007756563245823389,0.022008436825560296,0.02993367931432301,0.01195402471295088,0.029460530509023745,0.008523695874531197,0.008523695874531197,0.037622347400436094,0.025083904060005525,0.029223956106374113,0.007756563245823389,0.0,0.0,0.008267984998295261,0.006137061029662462,0.008523695874531197,0.04791684260526734,0.026858212079877777,0.03040682811962228,0.008523695874531197,0.008523695874531197,0.008523695874531197,0.012190599115600513,0.008523695874531197,0.008523695874531197,0.008523695874531197,0.008523695874531197,0.008523695874531197,0.021180426416286577,0.008523695874531197,0.018223246383166164,0.008523695874531197,0.02189014962423548,0.008523695874531197,0.008523695874531197,0.008523695874531197,0.02330959604013328,0.01893296959111506,0.008523695874531197,0.02993367931432301,0.0,0.03385453908684216,0.008523695874531197,0.008523695874531197
FT9,0.0,0.001768758145596723,0.00912306832991994,0.003134115310618755,0.05742656880645963,0.009805746912430956,0.009774716067771364,0.02337917704379082,0.05712000833963434,0.0,0.01931579036016568,0.019927037303930965,0.024817012854053213,0.01674480521658088,0.01005399366970769,0.0020480357475330477,0.02245866865992425,0.009712654378452182,0.0172977384507976,0.009898839446409732,0.006144107242599143,0.018029360793430628,0.020140505236777483,0.009991931980388506,0.02163852874647375,0.041501243434017426,0.009464407621175449,0.01005399366970769,0.01005399366970769,0.008626574815366474,0.007168125116365667,0.0,0.005012224938875306,0.007571526096940359,0.012014171915735096,0.0315032494377651,0.0026996834853844722,0.009185130019239124,0.009526469310494631,0.024817012854053213,0.009774716067771364,0.05452174033116056,0.010147086203686465,0.010022962825048097,0.02475495116473403,0.007726680320238317,0.013783757044722504,0.0214523436785162,0.009774716067771364,0.027379895077810034,0.00986780860175014,0.03713129628356699,0.024785982009393623,0.04244633370949697,0.010085024514367281,0.009588530999813815,0.010116055359026873,0.0033513312232358963,0.008967914106621983,0.0063923539998758765,0.0,0.0024204058834481476,0.022958910154248335,0.033600228945420155
FC5,0.0,0.0017503992138557917,0.047235319858811964,0.0031015845719199117,0.009642550055275765,0.11172817149215662,0.010655939073823855,0.04119963763665398,0.009581132539000123,0.0,0.08712481123145734,0.009703967571551406,0.009734676329689227,0.009427588748311018,0.05183090809410608,0.0020267780370961798,0.007615772018179584,0.010348851492445646,0.010103181427343079,0.010072472669205258,0.007001596855423167,0.01019530770175654,0.009949637636653973,0.0101338901854809,0.010041763911067437,0.00948900626458666,0.00982680260410269,0.0251764963294002,0.010103181427343079,0.0088134135855546,0.04471827424004856,0.0,0.0,0.008475617246038571,0.0022110305859231053,0.007431519469352659,0.002671661957990419,0.009304753715759735,0.009059083650657168,0.05054435789793132,0.009427588748311018,0.009550423780862302,0.009949637636653973,0.029833502080969965,0.009888220120378332,0.007554354501903943,0.0060189165950128975,0.047420644956176795,0.010256725218032182,0.047128177904867875,0.010041763911067437,0.009519715022724482,0.009857511362240511,0.009335462473897556,0.009611841297137944,0.00912050116693281,0.028852966917635496,0.003316545878884658,0.009519715022724482,0.006326004176391107,0.0,0.002395283134750031,0.008352782213487286,0.008690578553003316
FC1,0.0,0.0017548180530755496,0.010067114093959731,0.032166018218508244,0.009636106151099071,0.010621267163352011,0.0725388458978151,0.009943968967428114,0.009574533587833261,0.0,0.00991318268579521,0.038754282487949786,0.022558653675243068,0.00942060217966874,0.010005541530693923,0.0020318945877716888,0.007604211563327382,0.010374976910288776,0.03915450414917754,0.039123717867544636,0.007019272212302198,0.01019025922049135,0.009943968967428114,0.03541170552515007,0.010036327812326827,0.009482174742934548,0.0098516101225294,0.03906214530427883,0.010097900375592637,0.031069027490406877,0.007973646942922234,0.0,0.0,0.008527800012314513,0.002216612277569115,0.007419493873529955,0.03173501027564758,0.009297457053137122,0.03810777057365879,0.010097900375592637,0.00942060217966874,0.009543747306200357,0.021642082174975284,0.010067114093959731,0.009882396404162306,0.0075426390000615726,0.006034111200049258,0.01068283972661782,0.03553485065168169,0.0034480635428852905,0.03531934668025136,0.009512961024567453,0.038908213896114305,0.009328243334770026,0.009605319869466165,0.009112739363339695,0.03906214530427883,0.028230578793712165,0.009512961024567453,0.006341974016378302,0.0,0.031457933740951446,0.008343082322517086,0.008681731420479035
C3,0.0,0.00174514726593595,0.02250085538334256,0.003092278488763701,0.02635030534454162,0.01987607017016873,0.009950401077704979,0.08992483734863937,0.026289072107140356,0.0,0.0387697829488293,0.021913787457505097,0.02644215520064351,0.018040036989649195,0.010195334027310024,0.0020206968342416265,0.024176525416796837,0.009889167840303716,0.019040911238704328,0.0100728675525075,0.006368256689731186,0.02002915326367188,0.022458570482072664,0.010164717408609393,0.024288287550548404,0.026197222251038463,0.00964423489069867,0.02323881228817959,0.010195334027310024,0.008786969567081011,0.007378605106851999,0.0,0.0038980509745127436,0.007776621149960199,0.0022043965464454106,0.024054058941994316,0.002663645826954871,0.009368685322392994,0.009276835466291104,0.026687088150248554,0.00964423489069867,0.025658755338514687,0.010164717408609393,0.010195334027310024,0.026595238294146666,0.007623538056457045,0.015446134626642958,0.03412210678691026,0.009950401077704979,0.020196364985714848,0.010042250933806871,0.026227838869739097,0.026564621675446033,0.026044139157535312,0.009827934602902455,0.009338068703692365,0.016342260564041658,0.003306594819668116,0.00915436899148858,0.0063070234523299245,0.0,0.0023880962586491947,0.024611474190649456,0.025278723690019544
T7,0.0,0.0017761435871868378,0.009098840832606257,0.0031472017948398355,0.0569263585426622,0.009784369936432755,0.00975320952262246,0.02324897817417021,0.05980499444310991,0.0,0.01922024797040226,0.01982645553587268,0.024312391520353763,0.016729696738752905,0.010033653246915119,0.0020565873114794966,0.022006520898391904,0.00969088869500187,0.017218062933276337,0.009877851177863642,0.006107441106817898,0.017942111869693737,0.02003777814825055,0.009971332419294529,0.021523836719189844,0.04140404472447243,0.009441605384519507,0.010033653246915119,0.010033653246915119,0.00860027421164153,0.007135734762557647,0.0,0.00497090203685742,0.007540820142091487,0.011942870841867943,0.03145995877758331,0.0027109560014957,0.009161161660226848,0.009566247039760688,0.024312391520353763,0.009815530350243051,0.056864037715041615,0.010127134488346005,0.010002492833104823,0.024250070692733175,0.007758943038763555,0.013745656431745154,0.021336874236328074,0.00975320952262246,0.02732242402510822,0.009846690764053347,0.03707051066689572,0.02428123110654347,0.042339416273267705,0.010127134488346005,0.009628567867381279,0.01009597407453571,0.003365324691511903,0.00894303876355478,0.006419045244920853,0.0,0.0024305122772030415,0.022511887803650828,0.033555065921653714
TP9,0.0,0.02897473997028232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827142149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591877166914314,0.0,0.0,0.0,0.0,0.003714710252600297,0.06215948489351164,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.006934125804853888,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677067855373947,0.0,0.0,0.0,0.0,0.06067360079247152,0.061168895492818225,0.0,0.0,0.06067360079247152,0.0,0.0,0.0,0.0079247152055473,0.013620604259534423
