,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5089421877166228,0.003916539581311521,0.008179675585747954,0.006862609177873284,0.008248994870372938,0.008214335228060447,0.00804103701649799,0.008179675585747954,0.008248994870372938,0.0,0.008352973797310412,0.008179675585747954,0.008145015943435464,0.008145015943435464,0.008145015943435464,0.007833079162623042,0.008145015943435464,0.008352973797310412,0.008179675585747954,0.008318314154997921,0.006966588104810758,0.008110356301122973,0.008179675585747954,0.008110356301122973,0.00804103701649799,0.008422293081935395,0.008248994870372938,0.00804103701649799,0.008145015943435464,0.007659780951060585,0.008006377374185499,0.00648135311243588,0.005580202412311105,0.007451823097185637,0.008664910578122834,0.008283654512685429,0.006100097046998475,0.007867738804935532,0.008179675585747954,0.008214335228060447,0.008248994870372938,0.008248994870372938,0.008283654512685429,0.008352973797310412,0.008110356301122973,0.008352973797310412,0.008214335228060447,0.008214335228060447,0.008387633439622903,0.0074864827394981286,0.008352973797310412,0.008214335228060447,0.008214335228060447,0.008214335228060447,0.008214335228060447,0.008248994870372938,0.008145015943435464,0.007971717731873006,0.007937058089560516,0.0074864827394981286,0.008976847358935256,0.0061694163316234575,0.008110356301122973,0.008456952724247886
Fz,0.004838031131678587,0.10097771603186873,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.0,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.01425787336248421,0.003870424905342869,0.006184265881363063,0.014888920901398808,0.014762711393615888,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.015183409752892287,0.005132519983172066,0.015183409752892287,0.015183409752892287,0.015183409752892287
F3,0.003990476509842057,0.00492232786513525,0.019501783270067914,0.011400280542844837,0.018183949687206002,0.019040369398805886,0.019089662778701364,0.01839184944974352,0.01808536292741504,0.0,0.01832578936182349,0.018282536446996962,0.01829829641084335,0.017922729568060368,0.018473669501509936,0.010345680567484875,0.016314169426716367,0.018661782323488425,0.01863831634922092,0.018471656013153613,0.015514401162428932,0.01866882953273554,0.01844214957381716,0.018620542897018217,0.018405595925233588,0.017585381919213123,0.01779897420381544,0.0183898359613872,0.015251441328262536,0.017607182348128463,0.013085552845395865,0.003135374400590188,0.0032527413567620136,0.01487521568430555,0.007304865949973012,0.016327915902206436,0.010576039560111737,0.01826174276225978,0.0175827096296828,0.01863831634922092,0.017855662735962185,0.018052836255544106,0.0184589162818417,0.01843812259710452,0.018393862938099834,0.016474789297714718,0.01494804920813713,0.01943572318214789,0.018834483124624685,0.011830174486414092,0.018556496297454504,0.018104143123795907,0.01837810297425345,0.017892216384545752,0.018017289351138697,0.01768129638947376,0.01859103645768176,0.012131975230855928,0.018522962881405414,0.015117381833734761,0.004107843466013883,0.010266532805248783,0.017286949350309916,0.016957655654887938
F7,0.0035010328046773797,0.008061951664762585,0.01703120558989723,0.023466660134906864,0.017048710753920615,0.016803638457593202,0.01697869009782707,0.016996195261850457,0.017013700425873843,0.0,0.016838648785639974,0.017206257230131097,0.017223762394154483,0.017101226245990777,0.017013700425873843,0.013905581860252593,0.017223762394154483,0.016611081653335944,0.017101226245990777,0.016908669441733522,0.017086815670288608,0.01718875206610771,0.01718875206610771,0.01725877272220126,0.01715374173806094,0.01652355583321901,0.01601590607654079,0.017013700425873843,0.013582688277290011,0.017521350182552062,0.012062833595576566,0.003098414032139481,0.0033960018205370585,0.014009678797966165,0.010653393347696282,0.017048710753920615,0.021713177463724115,0.017346298542318193,0.01718875206610771,0.017048710753920615,0.016996195261850457,0.017013700425873843,0.01697869009782707,0.016803638457593202,0.017223762394154483,0.01703120558989723,0.017136236574037553,0.017101226245990777,0.016961184933803684,0.017398814034388355,0.016961184933803684,0.017136236574037553,0.01703120558989723,0.017118731410014167,0.01692617460575691,0.01725877272220126,0.01731128821427142,0.017223762394154483,0.017521350182552062,0.01769640182278593,0.0036235689528410883,0.015436075121874558,0.017118731410014167,0.01685615394966336
FT9,0.004009757075550506,0.004826197915703984,0.017810875326946037,0.011237166067460402,0.018870691640645476,0.018343188019123907,0.0183622791379087,0.01865826406099315,0.01879192263017817,0.0,0.018751356594971926,0.018885015164156943,0.018868307843008816,0.018586646443435828,0.018691678703289402,0.010284745073559712,0.01649325632773172,0.018099729594811993,0.018772831511393376,0.018436280553102685,0.01424715799944079,0.0185818788481625,0.018770447713756716,0.018612909692822095,0.01866781998923129,0.018264439746348088,0.01726672659735081,0.018591434776400642,0.015400336437108364,0.01709718663746692,0.011812760395545003,0.0031242690546997693,0.003241220302736659,0.013318844571896084,0.007213002517632476,0.016268889022204594,0.010435173176967323,0.017772693089376457,0.01826439827096511,0.01885160052186069,0.01841240110135308,0.018760891785518576,0.01885160052186069,0.018593818574037302,0.01875612419024525,0.01638107267496816,0.014819974513750438,0.01866541545390314,0.01846252306479746,0.012139423622533733,0.01852220095647998,0.01874656826200711,0.018820569677201096,0.01856038319404956,0.018689294905652742,0.018309752639136166,0.018837276998349223,0.01193889429337323,0.01758889181905557,0.014796136537383812,0.004126708323587396,0.010155895575031,0.01708763070922878,0.017393171560551368
FC5,0.004071411536233859,0.00486783984620222,0.018681969261477874,0.0111251612814017,0.018347534553248578,0.019296144424234295,0.01925871240352301,0.018518340576928582,0.018286117036972936,0.0,0.018623913376488964,0.018374881680099667,0.01838855524352521,0.018081467662147,0.0186649340667656,0.010374023446111205,0.01626965093201557,0.01884941365387115,0.018757060341179063,0.01870931638832897,0.015059243954329508,0.018781045836743424,0.018569446161065407,0.01873666351518006,0.018525290877780667,0.017938462841875336,0.01778223853473538,0.01851161731435512,0.015503338151134432,0.017228799773418728,0.012689352487708222,0.00318558141119553,0.0033048277741814587,0.014335724227061364,0.007270483415468947,0.016000222409627268,0.010320464383802146,0.017822351071897516,0.01772999775920543,0.018791130730603615,0.018030362078010176,0.018255408278835115,0.018654622134626785,0.01869228119361669,0.018525063839502042,0.016225268610452204,0.014706865898273434,0.019326853182372115,0.01894467452129272,0.011783264689164236,0.018712678019615698,0.01820766432598502,0.01854546066550105,0.01802341177715809,0.01829979060039848,0.01782548566490562,0.0186649340667656,0.011885248819159266,0.018071382768286813,0.014656214390693856,0.0041906578992197885,0.010078155949986308,0.016887414764337343,0.017174105519716546
FC1,0.003952969795256436,0.004846243149365839,0.018716347150247316,0.011234963468506018,0.018352911340638906,0.019186035053074292,0.019335072567898626,0.018542522923776516,0.018274445744060033,0.0,0.01851173664214361,0.018414483903904714,0.01844527018553762,0.01812051433589551,0.018688560653607633,0.010377053044424165,0.01628723068624109,0.018753921433567376,0.018780919498506347,0.018581202883742824,0.015161714269197935,0.018839492276778936,0.0185932020237157,0.018761026680200067,0.018601095702049104,0.01777665409964784,0.017656191513163902,0.018587202453729263,0.015486778002459317,0.017318965336793744,0.012669910203953385,0.0031589972295425366,0.0032772484627339683,0.014339003472007734,0.00714937800498313,0.01593358266331305,0.010432308792758,0.017912904042798584,0.01775107895630066,0.01881470556513247,0.01800226310270408,0.018243659462427127,0.018626988090341825,0.01863188198368201,0.018582308560389078,0.016158085989723035,0.014750916389589093,0.019365858849531528,0.018867278773418622,0.011843901099476951,0.01865177480198829,0.01822976621410729,0.018568415312069236,0.01804504852430986,0.01823765989244069,0.01776197241962728,0.018705453686920694,0.011923472372702075,0.018162194080855038,0.014771597639596087,0.004071221028447868,0.01017212529137492,0.016890957178926302,0.01711135504369682
C3,0.003999731110513579,0.004820570766877063,0.017979138022071593,0.011192574267198763,0.0185806539373869,0.018501453297373613,0.018521253457376936,0.018886820124393206,0.01850261510708432,0.0,0.01867134198377808,0.01865869276768948,0.018672503793488792,0.018366337606482486,0.01876618640698198,0.0103226597274925,0.016373262823839486,0.018291964290962498,0.018934242335995152,0.018509275188968916,0.014518969246870203,0.018839397912791257,0.018903625717294523,0.018836403345689253,0.01883340877858725,0.017957014242646854,0.01747564118271265,0.01883340877858725,0.015589929348632962,0.017273793982246377,0.01205055993341828,0.0031426458725463836,0.003260285022855606,0.013557745108013438,0.007178852045235408,0.01611635160582642,0.010394218561560947,0.017956343294966266,0.017965326996272284,0.018850214371488566,0.018366337606482486,0.01847199848838369,0.018769180974083984,0.018782991999883297,0.018808781294090627,0.016177584843227684,0.014756571166910065,0.01888981469149521,0.018605281421883522,0.012107407313435094,0.01859629772057751,0.018474993055485694,0.01872774789668604,0.018308098936183227,0.01838198138967309,0.018026560233673543,0.01890063115019252,0.011877447199340072,0.017775638149864485,0.014709819902988704,0.004117370260822802,0.010152280179057907,0.01695681133654276,0.01717296042483847
T7,0.004018215912135012,0.0048400332201897845,0.017771490176297658,0.011233861318011547,0.01888349666354022,0.018339821316020216,0.01835888860111161,0.018639332325404268,0.01883559368342936,0.0,0.01874955613313572,0.018850011530939095,0.01883326896463853,0.018629563915476197,0.018672817458005395,0.010310672497656834,0.01651065577637611,0.018095656977884268,0.01875420557071738,0.018416559991150543,0.014210843196290172,0.018562593650273948,0.01875188085192655,0.018593754064084242,0.018649100735332345,0.01832354828448441,0.017260383846882218,0.01857236206020202,0.015391274463095135,0.017072012759726182,0.011790168194114036,0.003130859898205197,0.0032480578623091346,0.013300262949485005,0.007232834551908909,0.016285558723331553,0.010429279066055036,0.017733355606114873,0.018289124082353777,0.01883326896463853,0.018454694561333328,0.018804433269619066,0.01883326896463853,0.01859142934529341,0.018737463004416817,0.016414849816154393,0.01484706071571155,0.01864630648177676,0.018442601432614423,0.012156111068836753,0.018502597541444184,0.01877327285580877,0.018802108550828235,0.018586310372946998,0.018732813566835156,0.018334702343673806,0.018802108550828235,0.011937518637399929,0.017548717842043933,0.01480707096150269,0.0041354138762389496,0.01016557790806294,0.017107822611118137,0.01743151987793999
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
