,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04006373776462554,0.03872896964178549,0.03680442025536494,0.03351923514682449,0.03549551973180473,0.01578440908056205,0.0,0.019736978250522525,0.0,0.03675268505680525,0.0315688181611241,0.03418661920824452,0.04073112182604557,0.015758541481282203,0.0,0.03087556650042423,0.023715415019762844,0.011780104712041885,0.04204002234960577,0.038113320778925146,0.015706806282722512,0.0348281356703847,0.020352627113382864,0.007853403141361256,0.006544502617801047,0.0,0.04268153881174596,0.04268153881174596,0.017015706806282723,0.0,0.017015706806282723,0.0,0.013808124495581813,0.0,0.0,0.02361194462264346,0.0,0.0,0.003926701570680628,0.033493367547544645,0.007853403141361256,0.028873414316164144,0.032825983486124616,0.01383399209486166,0.028873414316164144,0.005902986155660865,0.0,0.030849698901144383,0.003926701570680628,0.010471204188481676,0.014397905759162303,0.017015706806282723
S1_D3 hbo,0.031383184812088336,0.03976172026346378,0.031383184812088336,0.030680937621077105,0.02787194885703216,0.017846764819837272,0.0,0.022157109647423477,0.0,0.036202053467648196,0.02576520728399845,0.02927644323905463,0.0384056567222007,0.01283417280123983,0.0,0.034143742735373885,0.021551724137931036,0.014044943820224719,0.039107903913211936,0.03700116234017822,0.016151685393258428,0.03629891514916699,0.024118558698179,0.011938202247191011,0.011235955056179775,0.0,0.03629891514916699,0.04261913986826811,0.016853932584269662,0.0,0.018258426966292134,0.0,0.015691592406044168,0.0,0.0,0.024772375048430842,0.0,0.002106741573033708,0.011235955056179775,0.03554823711739636,0.011938202247191011,0.02978496706702828,0.03409531189461449,0.015086206896551725,0.02978496706702828,0.007070902750871755,0.0,0.03194013948082139,0.009831460674157303,0.0056179775280898875,0.01544943820224719,0.016853932584269662
S2_D1 hbo,0.025136103353925136,0.02885391103212885,0.0494034018786494,0.038754901131138754,0.026247496544526246,0.023034611153423035,0.0,0.035905898282135904,0.0,0.043897210233843895,0.0233984936955234,0.03844179289723844,0.033178189613833176,0.01962991170911963,0.0,0.016033398211616035,0.011881188118811881,0.005698005698005698,0.036582889058136586,0.02537869171532538,0.02086259908042086,0.018013596231418013,0.012194296352712195,0.0014245014245014246,0.01089108910891089,0.0039603960396039604,0.04742320385884742,0.04172519816084172,0.011396011396011397,0.007920792079207921,0.021367521367521368,0.007920792079207921,0.028975205212828977,0.0039603960396039604,0.00891089108910891,0.024822995120024824,0.0,0.011396011396011397,0.027985106202927986,0.025813094129925815,0.0014245014245014246,0.020306902485120307,0.03020789258413021,0.013861386138613862,0.02327719951482328,0.028975205212828977,0.0039603960396039604,0.018326704465318328,0.0,0.015356407435615357,0.011517305576711517,0.014366308425714368
S2_D2 hbo,0.027082194277382905,0.03171131765992345,0.04969928922908693,0.044158921086203756,0.02476763258611263,0.0217058501913614,0.0,0.033533807180608714,0.0,0.04539821396026973,0.02307271733187534,0.04122471295790049,0.03336978312374704,0.01786039730271551,0.0,0.016457080371787863,0.012903225806451613,0.005084745762711864,0.036139967195188624,0.024603608529250955,0.019846910880262438,0.018607618006196463,0.009841443411700382,0.0,0.00967741935483871,0.002150537634408602,0.04862402041188263,0.04353927464917077,0.011864406779661017,0.008602150537634409,0.01864406779661017,0.008602150537634409,0.028157463094587207,0.004301075268817204,0.00967741935483871,0.02414798614907964,0.0,0.00847457627118644,0.024931656642974302,0.027373792600692545,0.0,0.021541826134499727,0.030143976672134136,0.015053763440860216,0.02476763258611263,0.026006925460178604,0.004301075268817204,0.019391288500091124,0.0,0.016165482048478223,0.011700382722799343,0.01509021323127392
S2_D4 hbo,0.031829170024174055,0.0291553732327302,0.030702878909969963,0.0249798549556809,0.07343784338143726,0.008021390374331552,0.0,0.0106951871657754,0.0,0.027818474837008278,0.07001318584719068,0.02460442458427954,0.035839865211339826,0.015621566185627427,0.0,0.02401838693136034,0.05572851805728518,0.010273972602739725,0.0345029668156179,0.04097685151270969,0.015410958904109588,0.02669218372280419,0.015246135814226063,0.005136986301369863,0.003424657534246575,0.0,0.031829170024174055,0.031829170024174055,0.017123287671232876,0.0,0.055096696212731666,0.0,0.0066844919786096255,0.0,0.0,0.02075855248699729,0.026737967914438502,0.0,0.0,0.027443044465606914,0.005136986301369863,0.025144678045564427,0.027818474837008278,0.009358288770053475,0.025144678045564427,0.001336898395721925,0.0,0.02648157644128635,0.0,0.017123287671232876,0.0136986301369863,0.017123287671232876
S3_D1 hbo,0.025431995540691192,0.038252508361204016,0.05427814938684504,0.044662764771460424,0.019021739130434784,0.05797101449275362,0.0,0.06389353400222966,0.0,0.05427814938684504,0.019021739130434784,0.038252508361204016,0.019021739130434784,0.03330546265328874,0.0,0.019021739130434784,0.019021739130434784,0.0,0.022226867335562988,0.019021739130434784,0.0,0.019021739130434784,0.01358695652173913,0.0,0.0,0.0,0.05107302118171683,0.038252508361204016,0.0,0.0,0.028846153846153848,0.0,0.058458751393534,0.0,0.0,0.010869565217391304,0.0,0.03205128205128205,0.04487179487179487,0.019021739130434784,0.0,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.047589186176142696,0.0,0.019021739130434784,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011943802716285598,0.016263457143931386,0.031334205062434464,0.026160228264910955,0.009783975502462704,0.019841584820216317,0.0,0.05884798074954778,0.0032397408207343412,0.029399969085645294,0.009783975502462704,0.027868873004666395,0.017520919409619376,0.0351859665540103,0.014038876889848811,0.008704061895551257,0.008704061895551257,0.0,0.02730489491208208,0.019342359767891684,0.014506769825918761,0.008704061895551257,0.013539651837524178,0.011879049676025918,0.028320055478733848,0.009671179883945842,0.037024117374285105,0.029803108981455564,0.0010799136069114472,0.025015561617739827,0.016198704103671708,0.025015561617739827,0.045082737674989874,0.018987262450338598,0.023822852392311515,0.015473887814313346,0.020518358531317494,0.023758099352051837,0.04724256488881277,0.015473887814313346,0.016198704103671708,0.009783975502462704,0.024290745328381467,0.030818269548107333,0.012685329467646457,0.03201097877353564,0.02114708966416149,0.007849739525673536,0.009719222462203024,0.015747521629604255,0.0029013539651837525,0.010460749213563882
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234413965087282,0.07932655605883251,0.006377551020408163,0.0,0.0,0.0,0.022443890274314215,0.07187388671179196,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.01020408163265306,0.061898824367652296,0.03902552292737544,0.02493765586034913,0.0,0.0,0.031601480991399054,0.0492296045600285,0.0,0.04030103313145707,0.02530981220418342,0.06039429487505726,0.022443890274314215,0.0,0.05050511476411013,0.0443279556211512,0.04030103313145707,0.011479591836734694,0.011221945137157107,0.0,0.0,0.01371571072319202,0.0,0.0,0.06314570716066975,0.0,0.06813323833273957,0.061898824367652296,0.026785714285714284,0.0415765433355387
S4_D2 hbo,0.017733460419874378,0.027153750274946844,0.029063714348559276,0.02447882298311215,0.014110272014077278,0.013754674096341374,0.0,0.023872717941198034,0.002529510961214165,0.04522936676686952,0.011936358970599017,0.023991250580443338,0.029551286751228097,0.01134369577437251,0.00505902192242833,0.02063201114451206,0.007588532883642495,0.016534692181733753,0.03196226507319696,0.02472933010729037,0.022924456827235623,0.02063201114451206,0.02424175770462155,0.015203949458660214,0.02712686658357162,0.002529510961214165,0.0334115404355158,0.03558545347899406,0.015217391304347827,0.016020236087689713,0.020289855072463767,0.016020236087689713,0.028088569543221642,0.008431703204047217,0.007588532883642495,0.02629713810885451,0.0,0.005797101449275362,0.030750054989368725,0.03472884131290173,0.010144927536231883,0.022805924187990323,0.030394457071632817,0.011804384485666104,0.025335435149204485,0.017970525698364985,0.012647554806070826,0.021119583547180878,0.013030036415181953,0.01844465625534619,0.019670308184862036,0.024492264828799765
