,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055319832851173256,0.028688524590163935,0.037174541947926715,0.039633558341369335,0.03143683702989393,0.03881388621022179,0.02733847637415622,0.03143683702989393,0.0196078431372549,0.037174541947926715,0.02651880424300868,0.02815814850530376,0.03635486981677917,0.028334940533590484,0.0,0.011764705882352941,0.028977820636451303,0.015043394406943106,0.03471552555448409,0.02537769206043073,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0027804564448730314,0.024059787849566056,0.0,0.00784313725490196,0.046624879459980714,0.00980392156862745,0.028977820636451303,0.00392156862745098,0.017679202828672455,0.019961427193828353,0.0,0.0196078431372549,0.014721954355512698,0.024879459980713597,0.011941497910639667,0.011764705882352941,0.033076181292189005,0.037174541947926715,0.011764705882352941,0.020957891353262616,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941
S1_D3 hbo,0.04064409967089798,0.028208744710860368,0.03923366243535496,0.04064409967089798,0.033591913493182884,0.03993888105312647,0.013399153737658674,0.03711800658204043,0.0,0.038528443817583455,0.02936060178655383,0.030771039022096852,0.03782322519981194,0.01763046544428773,0.0,0.016666666666666666,0.03147625763986836,0.023718852844381758,0.036412787964268924,0.03006582040432534,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0014104372355430183,0.016666666666666666,0.0,0.017371885284438175,0.03147625763986836,0.004231311706629055,0.004231311706629055,0.014809590973201692,0.003526093088857546,0.03218147625763987,0.0,0.012693935119887164,0.027950164551010813,0.0,0.0,0.00846262341325811,0.02936060178655383,0.003526093088857546,0.020897978373295722,0.03923366243535496,0.038528443817583455,0.020897978373295722,0.015514809590973202,0.0,0.020897978373295722,0.0,0.0,0.004231311706629055,0.016666666666666666
S2_D1 hbo,0.029781591728494382,0.026936026936026935,0.04242275259974375,0.042318464884836565,0.029789040850987755,0.042318464884836565,0.012626262626262626,0.03568874586573702,0.0,0.04063496320133488,0.029900777688388308,0.033059205625577306,0.04147671404308573,0.0357930335806442,0.008849557522123894,0.00663716814159292,0.01915169393045499,0.01885372903072018,0.036843359852209406,0.019680581627484282,0.008112094395280236,0.01032448377581121,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0015792139685944996,0.02737552516313578,0.0,0.014749262536873156,0.032426030213640836,0.015486725663716814,0.035584458150829834,0.01327433628318584,0.02485027263788326,0.02464169720806889,0.003687315634218289,0.0,0.020537230714221866,0.02895473913173028,0.014533237984565418,0.014011799410029498,0.02778522690027115,0.03631447215518012,0.011061946902654867,0.026638062036292126,0.007374631268436578,0.01032448377581121,0.0,0.0,0.0,0.011061946902654867
S2_D2 hbo,0.03148156922202217,0.028688524590163935,0.04058324647019805,0.04448734956884298,0.029065194731356013,0.04294513408509429,0.01557377049180328,0.034845541552165266,0.0,0.04275087652800151,0.02920496541267886,0.03228939638017625,0.04048611769165166,0.035665213683312796,0.010115606936416185,0.006502890173410405,0.018658201459300673,0.01845209892921444,0.035956600018951956,0.019186487254809058,0.007947976878612716,0.010115606936416185,0.01300578034682081,0.0,0.01300578034682081,0.0,0.001542215483748697,0.026745949019236236,0.0,0.015895953757225433,0.03166398180612148,0.016618497109826588,0.03383161186392495,0.01300578034682081,0.025732019330995927,0.024092675068700845,0.0036127167630057803,0.0,0.02081398654411068,0.028288164502984933,0.01421396759215389,0.013728323699421965,0.027091822230645313,0.03624798635459111,0.01083815028901734,0.02684307779778262,0.0072254335260115606,0.010115606936416185,0.0,0.0,0.0,0.01083815028901734
S2_D4 hbo,0.02444995921674832,0.021172638436482084,0.03262926691438715,0.03181493466683015,0.04652889213496324,0.03344359916194416,0.013855643282491989,0.026928941181488135,0.0073409853020359635,0.03018627017171615,0.03429791498957761,0.02774327342904514,0.03588659590461517,0.043259568070712295,0.004091653027823241,0.013911620294599018,0.035080260373073456,0.019599950953475106,0.03344359916194416,0.035906587694653394,0.011456628477905073,0.011456628477905073,0.0220949263502455,0.014713957468133086,0.018821603927986905,0.0024429967426710096,0.010634299514332781,0.024485944438817124,0.0024429967426710096,0.009819967266775777,0.022853281585695474,0.013895626862568438,0.03344359916194416,0.0130692995409885,0.021220618732573825,0.018785618705918102,0.0,0.003257328990228013,0.015524291357682445,0.029371937924159146,0.018777621989902814,0.011456628477905073,0.03179094451878429,0.03100060241927315,0.011456628477905073,0.017148957494788807,0.0032733224222585926,0.011456628477905073,0.0008183306055646482,0.0,0.0,0.011456628477905073
S3_D1 hbo,0.028836323964722757,0.026435045317220542,0.036671473038542526,0.040199960328359124,0.027844532942720254,0.05368259635631237,0.022298132381213955,0.03138446397509842,0.0015105740181268882,0.03793409930116878,0.02622142878940462,0.02899462907015777,0.0380580731789191,0.03933214318410693,0.008207070707070708,0.011363636363636364,0.02431604565290366,0.01778929781195642,0.0325116726174128,0.024699411028716166,0.006944444444444444,0.008838383838383838,0.015782828282828284,0.00719239219994507,0.015151515151515152,0.0015105740181268882,0.0013866001403765754,0.02395556776221429,0.0015105740181268882,0.013257575757575758,0.02848728981659495,0.015399462907015776,0.03189180322866124,0.012874210381763252,0.023831593884463976,0.02144175897952333,0.0031565656565656565,0.0015105740181268882,0.018420610943269553,0.02937799444597028,0.01980721108364613,0.011994949494949494,0.03188035948609967,0.03793409930116878,0.00946969696969697,0.024079541639964598,0.006313131313131313,0.008838383838383838,0.0,0.0,0.0,0.00946969696969697
S3_D3 hbo,0.02364331421923045,0.015706806282722512,0.012216404886561954,0.015706806282722512,0.0148619075320646,0.03197456993268512,0.08519626582453807,0.013961605584642234,0.04176708496080224,0.019197207678883072,0.002617801047120419,0.006108202443280977,0.020942408376963352,0.04033352724452201,0.018940967893847475,0.021164021164021163,0.03599822709770353,0.014834205933682374,0.016579406631762654,0.032930275076871934,0.0,0.0,0.009259259259259259,0.03785423418931272,0.017195767195767195,0.008726003490401396,0.014100113576553367,0.013089005235602094,0.028117122357960052,0.013649962602842184,0.01928031247402975,0.020180614421452116,0.014834205933682374,0.03160752375412061,0.03946092689548187,0.015762209479486967,0.0,0.020152912823069892,0.01888556469708302,0.01883016150031857,0.04838084157455885,0.0017452006980802793,0.04165627856727333,0.03422532480124103,0.0008726003490401396,0.027611568187484416,0.0,0.0,0.01984126984126984,0.0,0.0,0.0
S3_D4 hbo,0.02144299745240011,0.022017045454545456,0.032532180209171355,0.03397987060874229,0.02237111155805846,0.03397987060874229,0.011363636363636364,0.041054907481898634,0.0,0.03397987060874229,0.0239822170823277,0.028298052426924108,0.032559416063287744,0.028953807991418612,0.01311092115848753,0.00663716814159292,0.011418108071869134,0.026140134754625906,0.02818910901045857,0.012210042906945561,0.008112094395280236,0.01032448377581121,0.01327433628318584,0.0014204545454545455,0.01327433628318584,0.0,0.0014476903995709306,0.033215171627782245,0.009232954545454546,0.024692444355054972,0.02824358071869134,0.02471968020917136,0.026167370608742288,0.016825472646822204,0.033215171627782245,0.033269643336015016,0.003687315634218289,0.0,0.029691271118262266,0.028981043845534994,0.013875620139447573,0.023954981228211318,0.030047432287476535,0.03023808326629123,0.020294901448109415,0.034608390319120406,0.007374631268436578,0.01884721104853848,0.0,0.0,0.005681818181818182,0.011061946902654867
S3_D5 hbo,0.018315018315018316,0.0,0.0,0.0,0.011578570945325564,0.002638522427440633,0.05927493790290624,0.0,0.1096871466264606,0.006596306068601583,0.0,0.0,0.0158311345646438,0.018469656992084433,0.023809523809523808,0.006596306068601583,0.02711492553181208,0.027704485488126648,0.011873350923482849,0.027704485488126648,0.006596306068601583,0.006596306068601583,0.006596306068601583,0.045135163868673105,0.018097557675394088,0.013192612137203167,0.019634279528738634,0.013192612137203167,0.051436689959117404,0.016483516483516484,0.02197802197802198,0.0265253655754975,0.023746701846965697,0.05407521238655803,0.040152898991949126,0.012603052180888592,0.0079155672823219,0.04755622565648951,0.023079822552118066,0.021108179419525065,0.050706988701711656,0.0013192612137203166,0.022427440633245383,0.007620787304164613,0.002638522427440633,0.016483516483516484,0.0,0.002638522427440633,0.041394840867136386,0.0,0.005277044854881266,0.006596306068601583
S4_D2 hbo,0.027579680441693157,0.023982558139534885,0.03618349506441358,0.04052932072946294,0.02679437845072779,0.039083152082984775,0.016715116279069766,0.03254977413418103,0.003633720930232558,0.042702233561987615,0.027469884557470306,0.030362221850426634,0.03980989626903129,0.035456750878367076,0.01079136690647482,0.006474820143884892,0.018880709385979588,0.021648611343483355,0.035478710055211644,0.01958549439518153,0.007913669064748202,0.010071942446043165,0.012949640287769784,0.002180232558139535,0.012949640287769784,0.003633720930232558,0.0014461686464781664,0.028923372929563325,0.003633720930232558,0.016546762589928057,0.029650117115609838,0.02089990798059227,0.03398862305504434,0.016583361218002343,0.02745524510624059,0.02309477998996152,0.0035971223021582736,0.003633720930232558,0.020187803245775474,0.030369541576041492,0.01733938430650828,0.013669064748201438,0.027557721264848588,0.031866948301823655,0.01079136690647482,0.025296971724945626,0.007194244604316547,0.010071942446043165,0.0,0.0,0.0,0.01079136690647482
