,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048239895697522815,0.04432855280312908,0.024771838331160364,0.024771838331160364,0.0,0.001303780964797914,0.01694915254237288,0.024771838331160364,0.0,0.024771838331160364,0.0,0.03389830508474576,0.007822685788787484,0.03259452411994785,0.01955671447196871,0.03129074315514994,0.0,0.0,0.03911342894393742,0.02346805736636245,0.024771838331160364,0.05084745762711865,0.04302477183833116,0.0,0.024771838331160364,0.04041720990873533,0.04954367666232073,0.048239895697522815,0.02607561929595828,0.007822685788787484,0.0,0.00651890482398957,0.003911342894393742,0.0,0.010430247718383311,0.024771838331160364,0.0,0.0,0.009126466753585397,0.0,0.0,0.03780964797913951,0.0,0.0,0.04041720990873533,0.024771838331160364,0.02346805736636245,0.04302477183833116,0.041720990873533245,0.00651890482398957,0.0,0.014341590612777053
S1_D3 hbo,0.04864091559370529,0.04721030042918455,0.022889842632331903,0.022889842632331903,0.0,0.001430615164520744,0.01859799713876967,0.022889842632331903,0.0,0.022889842632331903,0.0,0.032904148783977114,0.008583690987124463,0.034334763948497854,0.02145922746781116,0.032904148783977114,0.0,0.0,0.04148783977110158,0.024320457796852647,0.022889842632331903,0.05007153075822604,0.04291845493562232,0.0,0.022889842632331903,0.03862660944206009,0.04864091559370529,0.04864091559370529,0.027181688125894134,0.008583690987124463,0.0,0.00715307582260372,0.004291845493562232,0.0,0.011444921316165951,0.022889842632331903,0.0,0.0,0.010014306151645207,0.0,0.0,0.03719599427753934,0.0,0.0,0.04005722460658083,0.022889842632331903,0.02575107296137339,0.04148783977110158,0.04005722460658083,0.00715307582260372,0.0,0.015736766809728183
S2_D1 hbo,0.03614457831325301,0.030120481927710843,0.04417670682730924,0.04618473895582329,0.0,0.002008032128514056,0.02610441767068273,0.03815261044176707,0.0,0.04216867469879518,0.0,0.04417670682730924,0.008032128514056224,0.014056224899598393,0.030120481927710843,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.04618473895582329,0.040160642570281124,0.04216867469879518,0.0,0.04216867469879518,0.03815261044176707,0.03815261044176707,0.04417670682730924,0.0,0.012048192771084338,0.0,0.010040160642570281,0.006024096385542169,0.0,0.01606425702811245,0.04618473895582329,0.0,0.0,0.014056224899598393,0.0,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.03815261044176707,0.008032128514056224,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0
S2_D2 hbo,0.03441682600382409,0.028680688336520075,0.04206500956022945,0.0497131931166348,0.0076481835564053535,0.0019120458891013384,0.0248565965583174,0.036328871892925434,0.0,0.040152963671128104,0.0076481835564053535,0.04206500956022945,0.0076481835564053535,0.01338432122370937,0.028680688336520075,0.0076481835564053535,0.0076481835564053535,0.0,0.019120458891013385,0.0076481835564053535,0.04397705544933078,0.03824091778202677,0.04206500956022945,0.0,0.040152963671128104,0.03824091778202677,0.036328871892925434,0.04206500956022945,0.0,0.011472275334608031,0.0,0.009560229445506692,0.0057361376673040155,0.0,0.015296367112810707,0.045889101338432124,0.0,0.0,0.01338432122370937,0.0,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.036328871892925434,0.0076481835564053535,0.04206500956022945,0.03824091778202677,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.045454545454545456,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.19318181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
S3_D3 hbo,0.04,0.04,0.04,0.04,0.0,0.002857142857142857,0.037142857142857144,0.04,0.0,0.04,0.0,0.04,0.011428571428571429,0.02,0.04,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.04,0.04,0.03428571428571429,0.0,0.04,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.014285714285714285,0.008571428571428572,0.0,0.022857142857142857,0.04,0.0,0.0,0.02,0.0,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.04,0.011428571428571429,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0
S3_D4 hbo,0.03896103896103896,0.032467532467532464,0.04329004329004329,0.04329004329004329,0.0,0.0021645021645021645,0.02813852813852814,0.04112554112554113,0.0,0.04329004329004329,0.0,0.04329004329004329,0.008658008658008658,0.015151515151515152,0.032467532467532464,0.008658008658008658,0.0,0.0,0.021645021645021644,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.03463203463203463,0.04112554112554113,0.04112554112554113,0.0,0.012987012987012988,0.0,0.010822510822510822,0.006493506493506494,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.015151515151515152,0.0,0.0,0.04112554112554113,0.0,0.0,0.03896103896103896,0.04112554112554113,0.008658008658008658,0.03896103896103896,0.0367965367965368,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.036885245901639344,0.030737704918032786,0.045081967213114756,0.045081967213114756,0.0,0.0020491803278688526,0.02663934426229508,0.0389344262295082,0.0,0.0430327868852459,0.0,0.045081967213114756,0.00819672131147541,0.014344262295081968,0.030737704918032786,0.00819672131147541,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.040983606557377046,0.040983606557377046,0.0,0.0430327868852459,0.036885245901639344,0.0389344262295082,0.0430327868852459,0.0,0.012295081967213115,0.0,0.010245901639344262,0.006147540983606557,0.0,0.01639344262295082,0.045081967213114756,0.0,0.0,0.014344262295081968,0.0,0.0,0.0430327868852459,0.0,0.0,0.040983606557377046,0.0389344262295082,0.00819672131147541,0.040983606557377046,0.0389344262295082,0.0,0.0,0.0
