,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35185185185185186,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
caudalmiddlefrontal-rh,0.020080321285140562,0.13654618473895583,0.040160642570281124,0.0,0.10040160642570281,0.04417670682730924,0.060240963855421686,0.01606425702811245,0.0963855421686747,0.0,0.03614457831325301,0.05220883534136546,0.09236947791164658,0.07228915662650602,0.05220883534136546,0.0,0.0642570281124498,0.060240963855421686,0.05622489959839357
inferiorparietal-rh,0.0364963503649635,0.072992700729927,0.06569343065693431,0.0,0.072992700729927,0.058394160583941604,0.072992700729927,0.029197080291970802,0.072992700729927,0.0,0.021897810218978103,0.06569343065693431,0.06569343065693431,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.072992700729927
parsopercularis-lh,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.21176470588235294,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0
parstriangularis-rh,0.02092050209205021,0.10460251046025104,0.04184100418410042,0.0,0.13807531380753138,0.04602510460251046,0.09623430962343096,0.016736401673640166,0.09205020920502092,0.0,0.012552301255230125,0.05439330543933055,0.05439330543933055,0.07531380753138076,0.058577405857740586,0.0,0.06694560669456066,0.06276150627615062,0.058577405857740586
postcentral-lh,0.02857142857142857,0.07857142857142857,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142,0.07857142857142857,0.02142857142857143,0.07857142857142857,0.0,0.014285714285714285,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.07857142857142857,0.07142857142857142
postcentral-rh,0.02617801047120419,0.07853403141361257,0.041884816753926704,0.0,0.09947643979057591,0.05759162303664921,0.12041884816753927,0.020942408376963352,0.07853403141361257,0.0,0.015706806282722512,0.06806282722513089,0.07853403141361257,0.06806282722513089,0.06282722513089005,0.0,0.05235602094240838,0.06806282722513089,0.06282722513089005
precentral-lh,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.17412935323383086,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.1890547263681592,0.01990049751243781,0.17412935323383086,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.17412935323383086,0.01990049751243781,0.01990049751243781,0.01990049751243781
precentral-rh,0.022727272727272728,0.10909090909090909,0.045454545454545456,0.0,0.09090909090909091,0.05,0.06818181818181818,0.01818181818181818,0.10454545454545454,0.0,0.013636363636363636,0.05909090909090909,0.07272727272727272,0.08181818181818182,0.05909090909090909,0.0,0.07272727272727272,0.06818181818181818,0.06363636363636363
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.21176470588235294,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0
