,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10828025477707007,0.05732484076433121,0.0,0.09872611464968153,0.044585987261146494,0.0732484076433121,0.0,0.09235668789808917,0.0,0.01910828025477707,0.06687898089171974,0.0732484076433121,0.07006369426751592,0.06369426751592357,0.0,0.08280254777070063,0.0732484076433121,0.07643312101910828
inferiorparietal-rh,0.0,0.07758620689655173,0.07327586206896551,0.0,0.07758620689655173,0.05172413793103448,0.07758620689655173,0.0,0.07758620689655173,0.0,0.02586206896551724,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07327586206896551,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0970873786407767,0.05825242718446602,0.0,0.0970873786407767,0.045307443365695796,0.0744336569579288,0.0,0.09385113268608414,0.0,0.019417475728155338,0.06796116504854369,0.0744336569579288,0.07119741100323625,0.06472491909385113,0.0,0.08414239482200647,0.0744336569579288,0.07766990291262135
postcentral-lh,0.0,0.07734806629834254,0.055248618784530384,0.0,0.07734806629834254,0.0718232044198895,0.07734806629834254,0.0,0.07734806629834254,0.0,0.03314917127071823,0.07734806629834254,0.07734806629834254,0.0718232044198895,0.07734806629834254,0.0,0.0718232044198895,0.07734806629834254,0.07734806629834254
postcentral-rh,0.0,0.08,0.06545454545454546,0.0,0.08,0.05090909090909091,0.08,0.0,0.08,0.0,0.02181818181818182,0.07636363636363637,0.08,0.07636363636363637,0.07272727272727272,0.0,0.07636363636363637,0.08,0.08
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09210526315789473,0.05921052631578947,0.0,0.09210526315789473,0.046052631578947366,0.0756578947368421,0.0,0.09210526315789473,0.0,0.019736842105263157,0.06907894736842106,0.0756578947368421,0.07236842105263158,0.06578947368421052,0.0,0.08552631578947369,0.0756578947368421,0.07894736842105263
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602
superiorfrontal-lh,0.0,0.07874015748031496,0.06299212598425197,0.0,0.07874015748031496,0.05511811023622047,0.07874015748031496,0.0,0.07874015748031496,0.0,0.023622047244094488,0.07874015748031496,0.07874015748031496,0.07480314960629922,0.07874015748031496,0.0,0.07480314960629922,0.07874015748031496,0.07874015748031496
superiorfrontal-rh,0.0,0.08,0.06545454545454546,0.0,0.08,0.05090909090909091,0.08,0.0,0.08,0.0,0.02181818181818182,0.07636363636363637,0.08,0.07636363636363637,0.07272727272727272,0.0,0.07636363636363637,0.08,0.08
superiorparietal-lh,0.0,0.08,0.06545454545454546,0.0,0.08,0.05090909090909091,0.08,0.0,0.08,0.0,0.02181818181818182,0.07636363636363637,0.08,0.07636363636363637,0.07272727272727272,0.0,0.07636363636363637,0.08,0.08
superiorparietal-rh,0.0,0.07851239669421488,0.06198347107438017,0.0,0.07851239669421488,0.05785123966942149,0.07851239669421488,0.0,0.07851239669421488,0.0,0.024793388429752067,0.07851239669421488,0.07851239669421488,0.0743801652892562,0.07851239669421488,0.0,0.0743801652892562,0.07851239669421488,0.07851239669421488
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08754208754208755,0.06060606060606061,0.0,0.08754208754208755,0.04713804713804714,0.07744107744107744,0.0,0.08754208754208755,0.0,0.020202020202020204,0.0707070707070707,0.07744107744107744,0.07407407407407407,0.06734006734006734,0.0,0.08417508417508418,0.07744107744107744,0.08080808080808081
supramarginal-lh,0.0,0.08,0.06545454545454546,0.0,0.08,0.05090909090909091,0.08,0.0,0.08,0.0,0.02181818181818182,0.07636363636363637,0.08,0.07636363636363637,0.07272727272727272,0.0,0.07636363636363637,0.08,0.08
supramarginal-rh,0.0,0.08098591549295775,0.06338028169014084,0.0,0.08098591549295775,0.04929577464788732,0.08098591549295775,0.0,0.08098591549295775,0.0,0.02112676056338028,0.07394366197183098,0.08098591549295775,0.07746478873239436,0.07042253521126761,0.0,0.07746478873239436,0.08098591549295775,0.08098591549295775
