,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2545454545454545,0.02727272727272727,0.0,0.0,0.2636363636363636,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.06363636363636363,0.24545454545454545,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.016666666666666666,0.21666666666666667,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.11666666666666667,0.05,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.2391304347826087,0.2391304347826087,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.16,0.08,0.0,0.06857142857142857,0.2571428571428571,0.0,0.09142857142857143,0.06285714285714286,0.017142857142857144,0.0,0.0,0.10857142857142857,0.15428571428571428,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.2537313432835821,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.24390243902439024,0.24390243902439024,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0625,0.175,0.0,0.1125,0.2375,0.0,0.0,0.1,0.0375,0.0,0.0,0.225,0.05,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2616822429906542,0.018691588785046728,0.0,0.0,0.2616822429906542,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.056074766355140186,0.2523364485981308,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
