,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001397624039133473,0.011530398322851153,0.0,0.0,0.011530398322851153,0.015373864430468204,0.0,0.015723270440251572,0.00803633822501747,0.01605428666004634,0.18347493471624554,0.008735150244584208,0.006638714185883997,0.0,0.011180992313067784,0.012670565302144249,0.011180992313067784,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.004873294346978557,0.023741218875280443,0.003843466107617051,0.011530398322851153,0.023759608665269043,0.07212475633528265,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.02729044834307992,0.0,0.022417153996101363,0.01949317738791423,0.04161609474419802,0.011530398322851153,0.04930302695943212,0.019566736547868623,0.02322630475559969,0.01640369266982971,0.025249181654345507,0.0,0.028099599102578247,0.009433962264150943,0.004873294346978557,0.0010482180293501049,0.004873294346978557,0.004891684136967156,0.012670565302144249,0.011530398322851153,0.017801316708963184,0.0034940600978336828,0.004873294346978557,0.011530398322851153,0.0,0.011530398322851153,0.007116848725587554,0.01640369266982971,0.02455036963477877,0.016569200779727095,0.004873294346978557,0.013626834381551363,0.011530398322851153
Pz,0.018597403397914505,0.03558905833712679,0.007762887601217406,0.010837986484586051,0.040619820432161724,0.027078723392144833,0.03670675866488468,0.011534345302625242,0.027710110932902855,0.01782788247917622,0.0044812133746983795,0.06551423169451617,0.017370584642927994,0.007450664518727346,0.02750353558975247,0.0076775780929069825,0.022307360509930124,0.020752700576953272,0.012133247204742681,0.020699876707283432,0.005515339538090314,0.009314076846305306,0.017278333758839668,0.02326138319684506,0.007928300586004825,0.018044383989689,0.0356999121082999,0.02607014149161558,0.028198159063847192,0.0,0.004832863471606927,0.0,0.0,0.01819640011922507,0.015694658875111185,0.010750941632331153,0.008107596322348051,0.02138582346165577,0.010665632124020729,0.0,0.03696268718981595,0.006092167865234022,0.021211733757145974,0.004832863471606927,0.001723543605653223,0.003624647603705195,0.017309084053535775,0.0,0.011035885108014055,0.0,0.027334651917076104,0.018539373496411236,0.024836381360851166,0.027170974276233162,0.03828349217283526,0.0,0.014486443007209452,0.014720297957166992,0.0,0.004832863471606927,0.013341463072644413,0.012561530090239274
P3,0.018031784841075794,0.021661882015399876,0.04754631029885624,0.0,0.021661882015399876,0.014751031980845625,0.017277125086385625,0.03250465088379465,0.017860914496395038,0.05239763408992215,0.006112469437652812,0.029954902056864977,0.1042239402659241,0.03079066714203402,0.013714404475662488,0.0,0.013368861973934776,0.010950064461840787,0.013023319472207064,0.016824286991211898,0.005806845965770171,0.006112469437652812,0.006471740706258459,0.01578765948602876,0.006112469437652812,0.0055286800276434,0.019934169506761315,0.00714909694283595,0.013714404475662488,0.0,0.031627699497991796,0.0065653075328265375,0.006910850034554251,0.00714909694283595,0.01767378084325888,0.010950064461840787,0.02397338393404785,0.010950064461840787,0.006112469437652812,0.0,0.013130615065653075,0.016478744489484186,0.02174172007509002,0.037554302553297184,0.0,0.012530562347188265,0.046538407598217715,0.0,0.006112469437652812,0.003667481662591687,0.011694797262019219,0.018659295093296474,0.016824286991211898,0.010366275051831375,0.017860914496395038,0.0,0.012332234468751637,0.010950064461840787,0.025288177377357758,0.012785072563925363,0.008185724448019087,0.006112469437652812
P7,0.00827266710787558,0.009596293845135672,0.036668239141337225,0.00827266710787558,0.004963600264725348,0.004963600264725348,0.009927200529450696,0.02746525479814692,0.010919920582395765,0.05211665777378807,0.0,0.01257445400397088,0.060407644974912925,0.13484103884088772,0.01056038875237875,0.017074326908323965,0.014890800794176042,0.01455989410986102,0.012905360688285903,0.004963600264725348,0.0,0.03460207612456748,0.01753805426869623,0.01455989410986102,0.0026472534745201853,0.007610853739245533,0.01257445400397088,0.012905360688285903,0.009596293845135672,0.006949040370615486,0.04513899225747059,0.0,0.0,0.004632693580410324,0.0009927200529450694,0.0,0.02941691723210871,0.014228987425545996,0.021376113804419263,0.012110726643598616,0.0,0.006949040370615486,0.0,0.09666425452105551,0.012110726643598616,0.003639973527465255,0.059618163456451996,0.0,0.007941760423560556,0.0,0.0,0.012905360688285903,0.01455989410986102,0.0,0.007610853739245533,0.0,0.0013236267372600927,0.00827266710787558,0.03546712802768166,0.012243547319655858,0.010589013898080741,0.00727994705493051
O1,0.015787782702494067,0.027950400404231638,0.0,0.016211492785608086,0.03448538272089437,0.03312243065116585,0.02602789227054338,0.00850546780072904,0.05586099937359909,0.005036094420863067,0.004732327713694173,0.029501218840328143,0.009796453844890484,0.004368634241165429,0.07661695350653336,0.043754355247302576,0.02024437541935259,0.025232492489837607,0.020648050017196377,0.027338913799975058,0.0009113001215066828,0.006702813197760482,0.021239590981408145,0.01703088124150289,0.006950606329488317,0.017430512804202457,0.02825416711140053,0.026611437009692145,0.027434778655505733,0.0,0.0,0.0,0.0,0.01320581061417118,0.016115538084851985,0.006506950606329488,0.0028098195800059155,0.009760425909494233,0.018429771401402232,0.007985803016858917,0.022562561925821626,0.00731034661209827,0.017930142102802343,0.0,0.0302567273409443,0.012662247000337457,0.012754158665949342,0.005619639160011831,0.021091705740355203,0.0,0.018865430899498055,0.007514205428592272,0.0316275857905104,0.016711122084207976,0.02880572695029726,0.003105590062111801,0.008429458740017746,0.015088337622544395,0.0,0.0,0.017846226662253467,0.009216862295660511
Oz,0.02341301230661666,0.017143422151909983,0.003094059405940594,0.02133253047028222,0.02133253047028222,0.01823847106434162,0.008663366336633664,0.009676943906239816,0.04784108347998175,0.0,0.003590664272890485,0.016742360950637254,0.0,0.011934440751076903,0.06057764663360411,0.12924058339406652,0.015865062718121003,0.03252595232593278,0.01834031024287348,0.0207137185890941,0.00718132854578097,0.0,0.01823847106434162,0.012669164133648554,0.0023937761819269898,0.011138613861386138,0.029309685905753953,0.026283025519787166,0.02341301230661666,0.0,0.0,0.0,0.0,0.018796179438410627,0.00518861356512671,0.008378216636744464,0.0,0.011553747385510543,0.038659263143549547,0.047275598295915766,0.011757425742574257,0.003094059405940594,0.01809589621439702,0.0,0.074708480722399,0.006582884500299222,0.011138613861386138,0.026915909723826962,0.014008627074556648,0.0,0.01795961687730712,0.0,0.01823847106434162,0.0049504950495049506,0.011655586564042402,0.015246250836932887,0.003094059405940594,0.00807899461400359,0.0,0.0,0.005685218432076601,0.008044554455445545
O2,0.011488512208481075,0.02634985153795151,0.00885295050304131,0.01726988382484361,0.03937847732710657,0.019996252414310012,0.019560235233071002,0.013028625789155064,0.048667445011386895,0.023267462307936235,0.0071492403932082215,0.029128830464988903,0.009890022773789961,0.012096774193548387,0.023885093257228516,0.008996367724638934,0.07842471676900459,0.03133558188474733,0.021260341895125254,0.02464974487589726,0.007372654155495978,0.00898555738130243,0.02154357289054167,0.02287324512093171,0.007641471359797054,0.013108622329845197,0.02993528207789213,0.026444261869756985,0.02240840035746202,0.00564516129032258,0.002150537634408602,0.0,0.0,0.023790682925423044,0.027425120355155812,0.016512439101732536,0.006395399117875984,0.023770503617861573,0.01866297673614114,0.0,0.023892300152786185,0.008088298884372567,0.006440802559889302,0.0024193548387096775,0.0,0.008870967741935484,0.009746605552192337,0.0,0.020722707486523106,0.0,0.011443108766467758,0.002150537634408602,0.023710686384732914,0.010102626192741215,0.030382109602467643,0.0,0.02702009282481478,0.021888783187754043,0.0,0.002150537634408602,0.014361901467323936,0.017266280377064777
P4,0.015045235002237634,0.02794945052872693,0.0,0.017583008205621427,0.03339121440731013,0.0300029230667685,0.01918532751041025,0.007427055702917772,0.030607555438536174,0.011802226608031253,0.004375170905113481,0.020437821727742805,0.006046033586980095,0.011936339522546418,0.02245850949706569,0.01827221367545545,0.027766523124504512,0.06184396916200825,0.025078244622246205,0.0244601937057596,0.00610079575596817,0.004511894995898278,0.027867488606930207,0.017172835933267037,0.012182225287936582,0.017208231878255358,0.03790049822693878,0.03089181098855507,0.02336081596357119,0.005039787798408488,0.0,0.0,0.0,0.0109271198943344,0.02035027479003604,0.022655580772748603,0.0025977577249111294,0.029152767592981448,0.021482437300943142,0.015573127804747844,0.01781808660256229,0.009712995461630578,0.02001125707102907,0.0010610079575596816,0.011471405081203956,0.013538658827335244,0.0016406890894175555,0.013795714624545492,0.027498297295474178,0.0,0.008340169537872573,0.0,0.033306278645872996,0.005468963631391851,0.029147182577071405,0.00775787722974507,0.01699774205785351,0.026844850433999257,0.0,0.0,0.020358470982215715,0.014585885576805211
P8,0.019452108066859396,0.01883318902895382,0.011915750700732284,0.026472638422141676,0.02742578107802709,0.018945819820084236,0.0057856272838002435,0.023699059331112514,0.013477906754912464,0.015113071041779787,0.0048721071863581,0.015252116871872386,0.009218114846719399,0.012048192771084338,0.02015394097706294,0.008913608147572017,0.019180987041955887,0.027720382137563653,0.0817879312621986,0.03105014454896321,0.0,0.0050243605359317906,0.024827568495663532,0.032500036687554114,0.009413292634606637,0.0059378806333739344,0.015784820157609732,0.037547510382577816,0.01705237515225335,0.0,0.006325301204819277,0.0,0.0,0.019071658130695744,0.027571430667860233,0.009135200974421437,0.009218114846719399,0.020481560835302233,0.028134217747971178,0.009287454323995128,0.010310303332697416,0.017141892784291856,0.009287454323995128,0.01144578313253012,0.0047198538367844095,0.019184288921826158,0.006325301204819277,0.007308160779537149,0.058830327399732915,0.0,0.011266747868453105,0.010240963855421687,0.021355458374301105,0.013203116974597539,0.011419001218026796,0.003501827040194884,0.019584550137211453,0.019243722759491072,0.0,0.006325301204819277,0.04170164213492215,0.008973041985236928
TP10,0.023096229708167618,0.03512845007841715,0.004634892501242026,0.026747040179114633,0.046115028183846433,0.03301135513794703,0.017982401788581313,0.015194556792763082,0.021136401929336225,0.00784965131096848,0.004460551993309172,0.0239333847724668,0.011849142797781202,0.0037377803335250145,0.025257410754092033,0.010995315169964761,0.02000378980193796,0.025248272906779688,0.029430441183283897,0.05276257163390963,0.0019514914970727628,0.004599944243100083,0.022321436443947403,0.02774939790403433,0.006690827989963758,0.012406311014167993,0.03134738520499157,0.03950203220914833,0.030519367988004732,0.0,0.0,0.0,0.0,0.01733746214406281,0.026380885034177952,0.007248396989127405,0.002648452746027321,0.01907132859330215,0.02641663485787361,0.004181767493727348,0.01878380702918484,0.01320771625477152,0.01672787154046311,0.0011500862564692352,0.0,0.015517026615022331,0.011152181548826644,0.002369668246445498,0.02687769536437006,0.0,0.02279997107951482,0.005462909718228867,0.041488872747139895,0.021205897662843254,0.026738303114579146,0.0,0.01676201823305134,0.015220367203592681,0.0,0.0,0.01750306558746018,0.008084750487872874
CP6,0.011873882811578114,0.003437334743521946,0.03400472988623799,0.004494976203067161,0.008461131676361713,0.0,0.011873882811578114,0.003437334743521946,0.004759386567953464,0.01488086783415133,0.0010330578512396695,0.007932310946589107,0.005288207297726071,0.0,0.0010330578512396695,0.006714876033057851,0.008461131676361713,0.006456611570247934,0.0,0.003437334743521946,0.11650718278404448,0.032799586776859506,0.0,0.005023796932839768,0.004169106817416995,0.006081438392384982,0.011480408503087701,0.005023796932839768,0.0,0.05216300243432352,0.019830777366472766,0.027369614004571458,0.02511297533772415,0.008461131676361713,0.007932310946589107,0.03977887317480366,0.03202479338842975,0.008184429507322639,0.0025826446280991736,0.006973140495867769,0.026705446853516657,0.013429752066115703,0.027332738592113142,0.005165289256198347,0.006973140495867769,0.009555785123966942,0.0097524539904113,0.029958677685950414,0.0,0.042957943455515686,0.019037546271813855,0.05847798510561118,0.0,0.03542511614389168,0.008700958432942472,0.0625488940654077,0.02727127957134928,0.009555785123966942,0.03251031965246426,0.02556176276490204,0.0,0.0
CP2,0.012749557053354522,0.016500143082421564,0.02429052429052429,0.0,0.014816641398919882,0.025827899245620765,0.006253006253006253,0.006630500301386378,0.006931886678722122,0.033557394316887985,0.017236865338131162,0.013066164964899141,0.005726341169379144,0.012055455093429777,0.010846865277245024,0.0,0.010846865277245024,0.010247136829415311,0.010247136829415311,0.010247136829415311,0.031024531024531024,0.10898618493555204,0.00884675568219872,0.012411638993917475,0.01976364001680457,0.0,0.010247136829415311,0.019386145968424452,0.016500143082421564,0.02477152477152477,0.0,0.005050505050505051,0.010582010582010581,0.018911234101107517,0.013614140196418678,0.045016165269329826,0.03664736576128981,0.015778642360920844,0.012652139234417716,0.006630500301386378,0.006012506012506013,0.026841653423931907,0.0081374321880651,0.02319457382748522,0.0009041591320072332,0.006734006734006734,0.009269914333205473,0.020442520442520443,0.010247136829415311,0.0376550313259174,0.008064368823862494,0.017556517556517555,0.010247136829415311,0.026214526214526215,0.013854640436918919,0.027907160818553222,0.016981143563422046,0.01728252994075779,0.010822510822510822,0.003367003367003367,0.016865459903434587,0.016500143082421564
Cz,0.03730738526566406,0.03259567874660143,0.002484228044804034,0.02033760054958484,0.03256734397733511,0.0343345195547383,0.02254542749032002,0.012991308903643688,0.02345561340113935,0.00788291561485261,0.0024009603841536613,0.019338937036669397,0.0046851083969448905,0.01187756966651439,0.022630431798118973,0.009653564486552958,0.018818491306984195,0.03214232243834034,0.026513483419864065,0.023682291555269894,0.0,0.00788291561485261,0.06052763727692996,0.023386787332566647,0.008628302851519776,0.026741898221143187,0.02951468390005614,0.04159233359858333,0.03925325269440805,0.004796710826861581,0.0022841480127912287,0.0,0.0,0.0073977512430280475,0.0153159482157413,0.004601840736294518,0.0046851083969448905,0.030591405132176216,0.023163582472733268,0.012004801920768308,0.01960089654866058,0.007169336441748924,0.011004401760704281,0.0029693924166285975,0.006002400960384154,0.014540489562659235,0.005938784833257195,0.009403761504601841,0.024199263990657936,0.0,0.014402289010624807,0.00548195523069895,0.02919605484953232,0.015597559261255896,0.03271075447081528,0.004601840736294518,0.011517900901795164,0.013428486972678517,0.0,0.0022841480127912287,0.014028727068716933,0.015307264979998394
C4,0.025623356165784768,0.03099970025180627,0.008375160214075358,0.019075814945960827,0.038869202162812186,0.024316961033624275,0.010262595427995059,0.02203304879491442,0.01616149756688076,0.016919317926098285,0.007820136852394917,0.028058031961874164,0.011467592061387007,0.010009099181073703,0.0166918383992557,0.0078019029118268895,0.019893451524846634,0.0205850070756584,0.03421821312719196,0.0313532608067229,0.004887585532746823,0.0103393113974581,0.023388808985685912,0.052754570270493836,0.014072599546197245,0.009209696542755923,0.024132397976655222,0.037807186307289034,0.02575855416414282,0.0,0.00545950864422202,0.0,0.0,0.021225863377085895,0.02423379647542376,0.012463343108504398,0.010330194427174085,0.025228213331767883,0.03134414383643888,0.0,0.012706388194368468,0.0183869277766956,0.010423810146431884,0.0065969062784349405,0.0,0.007506824385805277,0.006824385805277525,0.0,0.02773048812703631,0.0,0.020037766493488703,0.014896684713820527,0.022429525819704574,0.01589110157016465,0.024393677003087318,0.0,0.014839536875698783,0.01766157272629432,0.0,0.005686988171064604,0.02107376562893308,0.01974268796746709
T8,0.022266504938485532,0.01954915644050976,0.0,0.007738535939887526,0.014846962083142987,0.02503504985743766,0.005025125628140704,0.008222932846048425,0.01027866605756053,0.007309273640931932,0.015532206486980357,0.010735495660118775,0.004339881224303335,0.007053291536050157,0.010735495660118775,0.007836990595611285,0.007309273640931932,0.028268300751405934,0.017005088136607803,0.010507080858839652,0.011003292323687403,0.022522487043367304,0.01769427072667412,0.016252894566878277,0.22045966509664308,0.005025125628140704,0.020301350010239284,0.030946267387092198,0.011192325262677022,0.0,0.0,0.0,0.0,0.010507080858839652,0.011649154865235267,0.03169452277059277,0.01256281407035176,0.02934736377813834,0.017788787196168932,0.02232951591814874,0.005025125628140704,0.030489437784533953,0.028268300751405934,0.003134796238244514,0.014791827475937682,0.0,0.01338589499220239,0.014106583072100314,0.01964761109623352,0.012791228871630882,0.005025125628140704,0.0015989036089538603,0.011420740063956145,0.0009136592051164915,0.01347647327546825,0.018737890077345977,0.0077661032434901784,0.01984452040768104,0.0,0.0,0.01915927600384367,0.029544273089585862
FT10,0.0283104401831452,0.04361081053380558,0.0,0.015317616589502066,0.036000291707811265,0.032580608920346026,0.041733926998149234,0.0,0.03319556052247234,0.0004306632213608958,0.03273040482342808,0.023911663779153533,0.007321274763135229,0.0103359173126615,0.023530275525911734,0.003432494279176201,0.0164381293645303,0.024533021127135332,0.007818459191456904,0.017809451727284733,0.004576659038901602,0.0,0.0369301103562186,0.01094446316893233,0.0038138825324180014,0.08972183294997409,0.036707387500320286,0.026403498916936205,0.04844665590501363,0.00904392764857881,0.0,0.0,0.0,0.0013348588863463006,0.008199847444698703,0.002097635392829901,0.0,0.022300372321659108,0.006982755732157042,0.006674294431731503,0.03906420922545663,0.0034453057708871662,0.019716392993493734,0.0,0.0009534706331045003,0.006674294431731503,0.013423486815004031,0.004195270785659802,0.01364423867217758,0.0,0.021623334259702736,0.01706589245836758,0.02807687683426069,0.023992967476550043,0.05029791645724805,0.0009534706331045003,0.006864988558352402,0.005720823798627002,0.0,0.0,0.008876885506655077,0.022190981892434715
